0,1,2,3,4,5,6,7
18.05.20 09:49:59,249.95,249.95,249.95,249.95,360,0,249.95
18.05.20 10:05:59,234.80,234.80,231.25,231.25,40,380,248.25
18.05.20 10:06:59,239.75,239.75,239.75,239.75,40,380,247.48
18.05.20 10:45:59,267.65,267.65,267.65,267.65,60,440,249.90
18.05.20 10:47:59,301.65,301.65,287.00,287.00,100,440,256.57
18.05.20 10:49:59,289.80,289.90,289.80,289.90,100,440,261.32
18.05.20 10:56:59,325.00,325.00,325.00,325.00,20,620,263.09
18.05.20 11:03:59,314.75,314.75,314.75,314.75,20,620,264.49
18.05.20 11:05:59,318.85,318.90,318.85,318.90,40,640,267.28
18.05.20 11:12:59,327.55,327.55,327.55,327.55,120,680,275.28
18.05.20 11:13:59,325.00,325.00,325.00,325.00,40,680,277.40
18.05.20 11:15:59,330.00,330.00,330.00,330.00,200,840,286.63
18.05.20 11:29:59,372.50,372.50,372.50,372.50,40,1040,289.54
18.05.20 11:45:59,327.25,327.25,327.25,327.25,20,1040,290.17
18.05.20 11:48:59,330.20,332.00,330.20,332.00,100,1060,293.27
18.05.20 11:50:59,331.35,331.35,331.35,331.35,20,1060,293.85
18.05.20 12:22:59,330.00,330.00,330.00,330.00,20,1100,294.39
18.05.20 12:24:59,330.00,330.00,330.00,330.00,60,1100,295.91
18.05.20 12:28:59,322.80,322.80,317.75,317.75,80,1100,297.30
18.05.20 12:33:59,314.80,314.80,314.80,314.80,40,1140,297.76
18.05.20 12:36:59,308.20,308.20,308.20,308.20,20,1160,297.89
18.05.20 12:39:59,311.45,311.45,311.45,311.45,100,1180,298.72
18.05.20 12:41:59,311.05,311.05,311.05,311.05,20,1180,298.87
18.05.20 12:43:59,315.55,315.55,315.55,315.55,60,1260,299.45
18.05.20 12:44:59,311.45,311.45,311.45,311.45,20,1260,299.59
18.05.20 12:45:59,304.05,304.05,300.05,300.05,100,1320,299.74
18.05.20 12:48:59,305.05,305.05,305.05,305.05,80,1380,299.96
18.05.20 12:50:59,313.30,313.30,313.30,313.30,60,1380,300.37
18.05.20 12:52:59,308.30,308.30,308.30,308.30,40,1380,300.52
18.05.20 12:56:59,312.00,312.00,312.00,312.00,20,1420,300.64
18.05.20 13:00:59,321.65,321.65,321.65,321.65,60,1440,301.24
18.05.20 13:06:59,319.25,319.25,319.25,319.25,60,1440,301.74
18.05.20 13:14:59,318.85,318.85,315.50,315.50,60,1440,302.17
18.05.20 13:25:59,315.80,315.80,315.80,315.80,80,1460,302.64
18.05.20 13:27:59,322.15,322.15,322.15,322.15,20,1540,302.81
