0,1,2,3,4,5,6,7
21.05.20 09:35:59,11.20,11.20,11.20,11.20,40,0,11.20
21.05.20 10:38:59,10.65,10.65,10.65,10.65,40,40,10.92
21.05.20 11:48:59,24.95,24.95,24.95,24.95,20,0,13.73
21.05.20 11:55:59,10.00,10.00,10.00,10.00,20,20,13.10
21.05.20 14:45:59,26.95,26.95,26.95,26.95,40,20,16.56
21.05.20 15:15:59,15.00,15.00,15.00,15.00,20,60,16.39
21.05.20 15:17:59,5.00,5.00,5.00,5.00,100,60,13.90
21.05.20 15:19:59,16.55,16.55,16.55,16.55,40,180,14.23
21.05.20 15:22:59,14.60,14.60,14.60,14.60,20,180,14.25
21.05.20 15:23:59,16.65,16.65,16.65,16.65,20,180,14.38
21.05.20 15:25:59,20.00,20.00,20.00,20.00,20,200,14.68
22.05.20 09:16:59,20.00,30.40,20.00,30.00,120,200,26.80
22.05.20 09:17:59,24.00,24.00,24.00,24.00,40,320,26.10
22.05.20 09:19:59,35.00,35.00,22.05,27.95,160,320,28.34
22.05.20 09:20:59,26.00,26.00,25.00,25.00,120,460,27.66
22.05.20 09:21:59,26.00,26.00,26.00,26.00,20,0,27.58
22.05.20 09:22:59,24.00,24.00,24.00,24.00,80,460,27.05
22.05.20 09:23:59,24.00,24.00,20.05,20.05,140,620,26.01
22.05.20 09:24:59,23.20,23.20,20.55,22.90,200,620,25.11
22.05.20 09:25:59,23.20,23.20,22.55,22.55,40,620,25.01
22.05.20 09:26:59,23.00,24.00,22.55,24.00,140,640,24.78
22.05.20 09:27:59,21.05,21.05,21.05,21.05,20,640,24.72
22.05.20 09:28:59,22.00,22.00,19.00,19.00,300,640,24.01
22.05.20 09:30:59,21.45,21.45,21.45,21.45,20,780,23.97
22.05.20 09:31:59,22.85,22.85,19.00,19.00,200,780,23.63
22.05.20 09:32:59,22.15,22.15,22.15,22.15,240,760,23.44
22.05.20 09:33:59,22.15,22.25,20.00,22.00,200,760,23.22
22.05.20 09:34:59,22.05,22.05,21.00,21.00,120,760,23.15
22.05.20 09:35:59,21.60,21.60,19.05,19.05,40,1180,23.10
22.05.20 09:37:59,19.00,19.00,19.00,19.00,20,1180,23.06
22.05.20 09:38:59,19.75,21.50,19.75,21.05,120,1140,22.95
22.05.20 09:39:59,21.95,22.60,21.95,22.60,80,1140,22.93
