0,1,2,3,4,5,6,7,8,9
06.05.20 14:44:59,1390.50,1390.50,1390.50,1390.50,20,0,1390.50,,0.00
06.05.20 15:25:59,1649.25,1649.25,1649.25,1649.25,20,20,1519.87,,0.00
07.05.20 09:26:59,1380.65,1380.65,1380.65,1380.65,20,20,1380.65,,0.00
08.05.20 15:00:59,1157.15,1157.15,1157.15,1157.15,20,20,1157.15,,0.00
08.05.20 15:09:59,1064.35,1064.35,1064.35,1064.35,20,40,1110.75,,0.00
11.05.20 09:20:59,1277.95,1277.95,1277.95,1277.95,20,40,1277.95,,0.00
11.05.20 09:48:59,1261.10,1261.10,1261.10,1261.10,20,60,1269.52,,0.00
11.05.20 10:16:59,1200.00,1200.00,1200.00,1200.00,20,60,1246.35,,0.00
11.05.20 14:01:59,1112.20,1112.20,1112.20,1112.20,20,80,1212.81,,0.00
11.05.20 14:11:59,977.00,977.00,977.00,977.00,20,100,1165.65,,0.00
11.05.20 14:40:59,872.25,872.25,872.25,872.25,60,80,1055.63,,0.00
11.05.20 14:47:59,910.30,910.30,910.30,910.30,40,140,1026.41,,0.00
11.05.20 14:49:59,870.00,870.00,870.00,870.00,20,160,1012.19,,0.00
11.05.20 14:51:59,861.00,861.00,855.00,855.00,80,160,971.47,,0.00
11.05.20 14:54:59,898.40,898.40,898.40,898.40,20,200,966.90,,0.00
11.05.20 14:56:59,880.70,880.70,880.70,880.70,20,220,961.83,,0.00
11.05.20 14:58:59,882.00,882.00,882.00,882.00,20,0,957.40,,0.00
11.05.20 15:00:59,858.00,858.00,858.00,858.00,20,240,952.17,,0.00
11.05.20 15:03:59,850.00,850.00,850.00,850.00,40,280,942.44,,0.00
11.05.20 15:04:59,850.00,850.00,850.00,850.00,20,260,938.23,,-20.00
11.05.20 15:05:59,840.00,840.00,840.00,840.00,40,260,930.05,,0.00
11.05.20 15:06:59,855.50,855.50,835.00,835.00,40,260,923.52,,0.00
11.05.20 15:07:59,874.25,874.25,874.25,874.25,140,340,910.76,,80.00
11.05.20 15:08:59,858.00,858.00,858.00,858.00,40,340,907.75,,0.00
11.05.20 15:09:59,855.00,855.00,855.00,855.00,20,340,906.28,,0.00
