0,1,2,3,4,5,6,7
18.05.20 09:51:59,181.20,181.20,181.20,181.20,180,0,181.20
18.05.20 09:52:59,181.20,205.30,181.20,185.30,440,0,184.35
18.05.20 09:53:59,185.30,185.30,185.30,185.30,300,0,184.66
18.05.20 09:57:59,198.75,198.75,198.75,198.75,120,900,186.29
18.05.20 09:58:59,180.30,180.30,180.30,180.30,420,900,184.56
18.05.20 09:59:59,176.10,176.10,176.10,176.10,120,900,183.92
18.05.20 10:00:59,193.65,193.65,193.65,193.65,60,1440,184.27
18.05.20 10:01:59,181.20,181.20,181.20,181.20,60,1440,184.17
18.05.20 10:02:59,177.25,177.25,177.25,177.25,60,1500,183.93
18.05.20 10:03:59,175.80,175.80,175.80,175.80,60,1500,183.66
18.05.20 10:06:59,187.95,187.95,187.95,187.95,60,1620,183.80
18.05.20 10:07:59,172.25,172.25,172.25,172.25,20,1620,183.68
18.05.20 10:08:59,172.15,172.15,172.15,172.15,60,1620,183.32
18.05.20 10:12:59,162.20,162.20,162.20,162.20,20,1700,183.11
18.05.20 10:14:59,174.75,174.75,174.75,174.75,60,1700,182.86
18.05.20 10:15:59,165.45,184.50,165.45,184.50,40,1700,182.71
18.05.20 10:16:59,184.50,184.50,184.50,184.50,280,1700,182.92
18.05.20 10:18:59,189.10,194.15,189.10,194.15,120,1700,183.30
18.05.20 10:20:59,185.85,185.85,185.85,185.85,60,1700,183.36
18.05.20 10:24:59,185.85,185.85,185.85,185.85,20,1760,183.38
18.05.20 10:25:59,176.25,176.25,176.25,176.25,60,1760,183.22
18.05.20 10:26:59,182.35,182.35,182.35,182.35,60,1820,183.20
18.05.20 10:29:59,184.40,184.40,184.40,184.40,560,1820,183.41
18.05.20 10:30:59,188.50,190.00,188.50,190.00,80,1820,183.54
18.05.20 10:31:59,192.95,192.95,192.20,192.20,40,1820,183.65
18.05.20 10:32:59,188.80,188.80,188.80,188.80,60,1820,183.74
18.05.20 10:34:59,190.05,190.05,190.05,190.05,60,1920,183.85
18.05.20 10:35:59,190.00,190.00,190.00,190.00,20,1920,183.88
18.05.20 10:39:59,183.05,183.05,183.05,183.05,60,2000,183.87
18.05.20 10:40:59,188.00,188.00,188.00,188.00,80,2000,183.95
18.05.20 10:41:59,191.60,191.60,191.60,191.60,60,2080,184.08
18.05.20 10:42:59,192.70,193.50,192.70,193.45,200,2080,184.55
18.05.20 10:43:59,187.20,187.20,187.20,187.20,60,2080,184.59
18.05.20 10:45:59,203.20,205.00,203.20,205.00,120,2160,185.00
18.05.20 10:46:59,205.00,206.95,205.00,206.95,260,2160,186.31
18.05.20 10:49:59,228.00,239.15,228.00,239.15,640,2160,192.83
18.05.20 10:50:59,222.65,222.65,222.65,222.65,60,2160,193.19
18.05.20 10:52:59,233.00,233.00,233.00,233.00,700,2780,198.04
18.05.20 10:54:59,238.65,238.65,238.65,238.65,80,3420,198.60
18.05.20 10:55:59,244.25,250.05,244.25,250.05,420,3420,202.04
18.05.20 10:57:59,262.60,274.15,262.60,274.15,740,3920,209.15
18.05.20 10:58:59,256.60,256.60,251.25,251.25,180,3920,210.30
18.05.20 11:01:59,244.70,244.70,244.70,244.70,60,4660,210.59
18.05.20 11:03:59,255.60,255.60,255.60,255.60,20,4720,210.71
18.05.20 11:06:59,238.75,238.75,238.75,238.75,60,4740,210.94
18.05.20 11:09:59,251.85,251.85,251.85,251.85,60,4800,211.27
18.05.20 11:10:59,255.60,255.60,255.60,255.60,20,4800,211.39
18.05.20 11:19:59,258.10,258.10,258.10,258.10,60,4800,211.77
18.05.20 11:43:59,258.10,258.10,258.10,258.10,20,4800,211.89
18.05.20 11:46:59,243.70,243.70,243.70,243.70,20,4820,211.98
18.05.20 11:54:59,240.00,240.00,240.00,240.00,20,4780,212.05
18.05.20 12:15:59,250.00,250.00,250.00,250.00,20,4780,212.15
18.05.20 13:16:59,244.85,244.85,244.85,244.85,200,4780,213.00
18.05.20 13:17:59,244.90,244.90,244.90,244.90,60,4780,213.25
18.05.20 13:19:59,244.85,244.85,244.85,244.85,20,5040,213.33
18.05.20 13:30:59,256.20,256.20,256.20,256.20,60,5060,213.66
18.05.20 13:35:59,251.00,251.00,251.00,251.00,100,5060,214.13
18.05.20 14:39:59,248.05,248.05,248.05,248.05,20,4960,214.21
18.05.20 14:51:59,250.25,250.25,250.25,250.25,80,4980,214.57
18.05.20 14:52:59,250.25,250.25,250.25,250.25,20,4980,214.66
18.05.20 15:01:59,253.75,253.75,253.75,253.75,20,5080,214.75
18.05.20 15:10:59,266.70,266.70,248.15,248.15,60,5100,215.04
18.05.20 15:14:59,263.00,263.00,263.00,263.00,20,5140,215.16
18.05.20 15:15:59,257.10,257.10,257.10,257.10,40,5140,215.37
18.05.20 15:16:59,262.85,263.00,262.85,263.00,40,5140,215.60
18.05.20 15:17:59,264.55,264.55,264.50,264.50,60,5140,215.95
18.05.20 15:18:59,264.50,264.50,264.50,264.50,440,5140,218.39
18.05.20 15:20:59,260.00,260.00,260.00,260.00,120,5580,218.95
18.05.20 15:23:59,260.00,260.00,260.00,260.00,100,5700,219.41
18.05.20 15:26:59,251.00,251.00,251.00,251.00,80,5800,219.68
18.05.20 15:30:00,230.10,230.10,230.10,230.10,20,5520,219.71
19.05.20 09:19:59,186.40,186.40,186.40,186.40,20,5520,186.40
19.05.20 09:20:59,181.90,200.75,181.90,200.75,60,5520,192.45
19.05.20 09:21:59,206.15,206.15,206.15,206.15,20,5520,195.19
19.05.20 09:25:59,212.20,217.20,212.10,212.10,60,5540,202.18
19.05.20 09:26:59,233.30,233.30,212.15,212.15,40,5580,206.29
19.05.20 09:29:59,244.15,244.15,244.15,244.15,20,5580,209.73
19.05.20 09:30:59,250.05,250.05,250.05,250.05,40,5580,215.93
19.05.20 09:35:59,254.75,254.75,254.75,254.75,20,5640,218.70
19.05.20 09:36:59,253.40,253.40,253.40,253.40,40,5640,223.04
19.05.20 09:40:59,225.80,236.75,214.30,236.75,80,5640,224.11
19.05.20 09:41:59,204.35,206.15,204.35,206.15,40,5680,222.40
19.05.20 09:49:59,224.05,224.05,224.05,224.05,20,5680,222.47
19.05.20 09:50:59,189.85,189.85,189.85,189.85,20,5680,221.11
19.05.20 10:03:59,188.00,188.00,188.00,188.00,20,5700,219.78
19.05.20 10:35:59,145.00,145.00,145.00,145.00,20,5680,216.91
19.05.20 12:17:59,163.40,163.40,163.40,163.40,20,5660,214.92
19.05.20 12:19:59,163.15,163.15,163.15,163.15,20,5680,213.08
19.05.20 12:36:59,162.25,162.25,162.25,162.25,20,5680,211.32
19.05.20 13:24:59,195.00,195.00,195.00,195.00,20,5680,210.78
19.05.20 13:29:59,196.35,196.35,196.35,196.35,60,5700,209.46
19.05.20 13:33:59,196.35,196.35,196.35,196.35,40,5760,208.72
19.05.20 13:34:59,203.00,203.00,203.00,203.00,20,5760,208.56
19.05.20 13:36:59,227.70,227.70,227.70,227.70,40,5740,209.56
19.05.20 13:37:59,227.70,227.70,227.70,227.70,20,5740,210.03
19.05.20 13:41:59,250.00,250.00,250.00,250.00,60,5800,212.88
19.05.20 13:44:59,232.20,232.20,232.20,232.20,20,5800,213.33
19.05.20 13:45:59,250.00,250.00,250.00,250.00,40,5820,214.96
19.05.20 13:48:59,252.05,252.05,252.05,252.05,60,5820,217.28
19.05.20 13:53:59,252.05,252.05,252.05,252.05,20,5760,217.99
19.05.20 13:55:59,256.00,256.00,256.00,256.00,20,5760,218.75
19.05.20 13:57:59,265.00,265.00,265.00,265.00,20,5780,219.65
19.05.20 13:58:59,260.00,260.00,260.00,260.00,20,5780,220.43
19.05.20 14:04:59,234.10,234.10,234.10,234.10,20,5800,220.69
19.05.20 14:06:59,260.00,260.00,260.00,260.00,340,5780,230.23
19.05.20 14:07:59,260.00,260.00,260.00,260.00,80,5780,231.84
19.05.20 14:11:59,260.00,260.00,251.85,251.85,280,5700,236.23
19.05.20 14:12:59,248.50,248.50,248.50,248.50,20,5700,236.37
19.05.20 14:13:59,245.25,245.25,245.25,245.25,20,5520,236.47
19.05.20 14:14:59,244.15,244.15,244.15,244.15,20,5520,236.55
19.05.20 14:16:59,244.15,244.15,225.90,225.90,120,5520,236.68
19.05.20 14:17:59,225.00,225.00,225.00,225.00,20,5520,236.56
19.05.20 14:18:59,229.95,229.95,225.30,225.30,80,5480,236.25
19.05.20 14:19:59,219.45,221.10,217.40,221.10,60,5480,235.77
19.05.20 14:20:59,215.75,215.75,209.20,209.20,40,5480,235.33
19.05.20 14:21:59,212.80,216.65,212.80,216.65,40,5680,234.95
19.05.20 14:23:59,227.50,227.50,227.50,227.50,20,5680,234.89
19.05.20 14:24:59,218.05,218.05,218.05,218.05,20,5680,234.73
19.05.20 14:27:59,224.15,224.15,224.15,224.15,20,5560,234.64
19.05.20 14:28:59,218.95,218.95,213.30,213.30,40,5560,234.32
19.05.20 14:30:59,217.80,220.50,217.80,219.35,60,5560,233.93
19.05.20 14:31:59,218.90,218.90,217.10,217.10,40,5560,233.66
19.05.20 14:32:59,223.75,223.75,223.75,223.75,20,5560,233.58
19.05.20 14:34:59,225.15,229.20,225.15,229.20,40,5540,233.47
19.05.20 14:35:59,230.15,230.15,230.15,230.15,20,5540,233.45
19.05.20 14:37:59,225.35,225.35,225.35,225.35,20,5500,233.38
19.05.20 14:38:59,221.65,221.65,221.65,221.65,20,5500,233.29
19.05.20 14:41:59,235.55,235.55,235.55,235.55,40,5520,233.32
19.05.20 14:42:59,246.80,246.80,246.80,246.80,40,5500,233.53
19.05.20 14:43:59,238.75,238.75,237.70,237.70,60,5500,233.64
19.05.20 14:44:59,232.20,232.20,232.20,232.20,20,5500,233.63
19.05.20 14:47:59,234.40,234.40,233.00,233.00,80,5580,233.63
19.05.20 14:49:59,224.00,224.00,224.00,224.00,20,5580,233.56
19.05.20 14:50:59,219.40,220.00,219.40,220.00,60,5580,233.26
19.05.20 14:51:59,225.25,225.25,225.20,225.20,40,5520,233.15
19.05.20 14:52:59,222.85,222.85,222.85,222.85,20,5520,233.08
19.05.20 14:55:59,225.45,231.05,225.45,231.05,100,5480,232.89
19.05.20 14:56:59,232.45,232.45,232.45,232.45,20,5480,232.88
19.05.20 14:58:59,227.60,227.60,225.40,225.40,80,5400,232.72
19.05.20 14:59:59,225.45,225.45,225.45,225.45,20,5400,232.67
19.05.20 15:00:59,229.35,229.35,229.35,229.35,20,5400,232.65
19.05.20 15:01:59,235.15,235.15,235.15,235.15,20,5420,232.67
19.05.20 15:02:59,231.20,231.20,231.20,231.20,20,5420,232.66
19.05.20 15:03:59,227.15,227.15,227.15,227.15,20,5420,232.62
19.05.20 15:06:59,221.35,224.50,221.35,224.50,160,5360,232.11
19.05.20 15:07:59,224.50,224.50,221.30,223.40,200,5360,231.60
19.05.20 15:08:59,222.20,224.60,222.20,224.60,100,5360,231.37
19.05.20 15:10:59,227.25,227.25,227.25,227.25,20,5440,231.35
19.05.20 15:12:59,224.45,224.45,224.45,224.45,20,5440,231.31
19.05.20 15:14:59,217.00,219.25,217.00,219.25,40,5440,231.17
19.05.20 15:15:59,220.60,220.60,220.60,220.60,20,5300,231.11
19.05.20 15:17:59,218.00,218.00,216.45,216.45,100,5300,230.75
19.05.20 15:18:59,218.35,218.35,211.30,211.30,60,5320,230.52
19.05.20 15:25:59,213.05,213.30,213.05,213.30,160,5320,229.83
19.05.20 15:26:59,212.30,212.40,212.30,212.40,80,5320,229.49
19.05.20 15:27:59,212.95,212.95,212.95,212.95,80,5320,229.18
20.05.20 09:15:59,164.40,164.40,164.35,164.35,40,5240,164.37
20.05.20 09:17:59,164.35,164.35,164.35,164.35,20,5280,164.36
20.05.20 09:18:59,143.00,143.00,137.15,137.15,80,5280,149.65
20.05.20 09:19:59,143.60,144.15,143.60,144.05,100,5280,147.30
20.05.20 09:20:59,141.60,141.90,133.65,133.65,160,5300,143.46
20.05.20 09:21:59,136.65,137.50,133.30,133.30,220,5300,140.97
20.05.20 09:22:59,136.85,136.85,136.85,136.85,40,5300,140.72
20.05.20 09:23:59,136.85,141.65,136.85,141.65,40,5360,140.63
20.05.20 09:24:59,149.35,150.05,147.05,150.05,100,5360,141.71
20.05.20 09:25:59,151.80,151.80,151.25,151.25,100,5360,142.82
20.05.20 09:26:59,163.85,163.85,156.95,156.95,160,5480,145.36
20.05.20 09:27:59,158.25,158.25,158.25,158.25,40,5480,145.83
20.05.20 09:28:59,155.75,155.90,152.30,152.30,160,5480,147.03
20.05.20 09:29:59,155.00,163.50,155.00,160.45,340,5560,149.72
20.05.20 09:30:59,163.35,167.90,159.40,164.60,280,5560,151.91
20.05.20 09:31:59,169.75,169.80,153.70,153.70,420,5560,154.42
20.05.20 09:32:59,152.25,155.75,148.35,154.60,100,5640,154.31
20.05.20 09:33:59,151.95,151.95,151.95,151.95,20,5640,154.29
20.05.20 09:34:59,151.80,153.85,151.10,151.10,80,5640,154.22
20.05.20 09:35:59,154.25,156.00,154.25,155.20,120,5700,154.26
20.05.20 09:36:59,157.15,158.95,157.15,158.95,60,5700,154.35
20.05.20 09:37:59,157.85,157.85,154.30,154.30,120,5700,154.46
20.05.20 09:38:59,150.10,153.75,145.00,145.00,340,4520,153.92
20.05.20 09:39:59,144.75,146.10,138.65,145.60,340,4520,152.83
20.05.20 09:40:59,145.00,145.00,145.00,145.00,40,4520,152.73
20.05.20 09:41:59,146.55,146.55,146.55,146.55,80,4200,152.59
20.05.20 09:42:59,148.00,152.10,147.20,148.65,140,4200,152.45
20.05.20 09:43:59,144.35,146.15,144.35,146.15,80,4200,152.29
20.05.20 09:45:59,146.00,146.00,146.00,146.00,20,4160,152.25
20.05.20 09:46:59,149.85,149.85,149.85,149.85,40,4160,152.23
20.05.20 09:47:59,146.25,146.25,146.25,146.25,40,3880,152.17
20.05.20 09:48:59,148.15,148.15,148.15,148.15,40,3880,152.13
20.05.20 09:49:59,144.45,144.45,144.45,144.45,20,3880,152.09
20.05.20 09:50:59,140.45,141.90,140.15,141.35,140,3860,151.71
20.05.20 09:51:59,141.15,141.60,139.45,139.45,140,3860,151.32
20.05.20 09:52:59,140.90,142.25,137.55,137.55,200,3860,150.86
20.05.20 09:53:59,135.00,135.00,132.20,132.20,60,3700,150.63
20.05.20 09:54:59,133.80,133.80,132.55,132.65,200,3700,149.88
20.05.20 09:55:59,132.70,134.50,131.10,134.25,340,3700,148.77
20.05.20 09:56:59,134.20,135.80,133.35,135.80,140,3680,148.40
20.05.20 09:57:59,133.70,135.20,133.70,135.20,100,3680,148.13
20.05.20 09:58:59,131.00,131.00,131.00,131.00,40,3680,148.00
20.05.20 09:59:59,130.00,131.10,130.00,131.10,60,3520,147.81
20.05.20 10:00:59,129.15,129.60,121.90,124.35,180,3520,147.15
20.05.20 10:01:59,121.95,124.30,121.95,122.85,120,3520,146.64
20.05.20 10:02:59,125.95,125.95,123.75,123.75,140,3440,146.11
20.05.20 10:04:59,123.65,124.60,123.65,124.60,60,3440,145.88
20.05.20 10:05:59,123.85,126.40,123.85,126.35,120,3380,145.46
20.05.20 10:06:59,128.95,130.05,128.95,130.05,40,3380,145.36
20.05.20 10:07:59,131.30,131.30,129.60,129.60,140,3380,145.04
20.05.20 10:08:59,130.60,134.90,130.60,134.90,80,3400,144.88
20.05.20 10:10:59,136.00,136.00,136.00,136.00,40,3400,144.82
20.05.20 10:11:59,142.45,142.45,137.35,137.35,60,3400,144.77
20.05.20 10:12:59,141.80,141.80,141.80,141.80,60,3460,144.74
20.05.20 10:13:59,140.45,140.45,139.15,139.15,40,3460,144.71
20.05.20 10:14:59,137.00,137.00,137.00,137.00,40,3520,144.66
20.05.20 10:15:59,139.10,141.45,139.10,141.45,80,3520,144.61
20.05.20 10:16:59,142.85,150.00,142.85,150.00,160,3520,144.65
20.05.20 10:17:59,148.60,150.65,148.60,150.00,120,3340,144.75
20.05.20 10:18:59,150.00,155.25,150.00,155.25,120,3340,144.88
20.05.20 10:19:59,154.90,154.90,154.90,154.90,20,3340,144.91
20.05.20 10:20:59,157.45,159.45,157.45,159.45,80,3420,145.06
20.05.20 10:21:59,159.50,162.50,159.50,161.30,80,3420,145.24
20.05.20 10:23:59,155.10,155.10,155.10,155.10,40,3420,145.30
20.05.20 10:24:59,152.70,154.70,152.70,154.70,100,3320,145.40
20.05.20 10:25:59,155.75,161.15,155.75,161.15,80,3320,145.55
20.05.20 10:26:59,157.55,157.55,157.55,157.55,40,3080,145.61
20.05.20 10:27:59,160.10,160.10,160.10,160.10,40,3080,145.69
20.05.20 10:28:59,158.80,159.50,158.80,159.50,80,3080,145.83
20.05.20 10:29:59,158.85,160.10,158.85,160.10,100,3080,146.00
20.05.20 10:30:59,162.60,162.60,162.60,162.60,20,3160,146.04
20.05.20 10:31:59,164.30,166.85,164.30,166.05,80,3160,146.25
20.05.20 10:32:59,166.00,166.00,160.00,160.00,80,3160,146.42
20.05.20 10:33:59,160.00,160.00,160.00,160.00,20,3100,146.46
20.05.20 10:34:59,156.55,156.55,156.55,156.55,60,3100,146.54
20.05.20 10:35:59,150.25,150.25,150.25,150.25,20,3060,146.54
20.05.20 10:36:59,149.05,149.05,144.70,144.70,60,3060,146.55
20.05.20 10:37:59,146.70,146.70,145.05,145.05,160,3060,146.54
20.05.20 10:38:59,146.75,146.75,146.75,146.75,200,3060,146.55
20.05.20 10:39:59,146.90,146.90,146.85,146.85,60,2960,146.55
20.05.20 10:40:59,146.75,148.00,146.75,148.00,80,2960,146.56
20.05.20 10:41:59,149.40,149.40,149.40,149.40,20,2960,146.56
20.05.20 10:42:59,148.15,148.15,147.25,147.25,140,2900,146.58
20.05.20 10:43:59,151.60,151.60,151.60,151.60,60,2900,146.61
20.05.20 10:44:59,151.25,151.25,151.25,151.25,20,2900,146.62
20.05.20 10:45:59,153.30,155.95,152.90,155.95,100,2920,146.70
20.05.20 10:46:59,155.90,155.90,151.80,151.80,80,2920,146.76
20.05.20 10:47:59,149.20,149.20,149.20,149.20,40,2920,146.77
20.05.20 10:48:59,147.60,147.60,147.55,147.55,40,2920,146.78
