0,1,2,3,4,5,6,7,8,9
28.04.20 13:44:59,11.00,11.00,11.00,11.00,20,0,11.00,,0.00
29.04.20 12:31:59,11.00,11.00,11.00,11.00,20,20,11.00,,0.00
29.04.20 13:57:59,13.00,13.00,13.00,13.00,20,40,12.00,,0.00
29.04.20 14:51:59,20.80,21.00,20.80,21.00,40,60,16.45,,0.00
29.04.20 14:52:59,29.00,29.00,29.00,29.00,20,60,18.96,,0.00
29.04.20 15:18:59,14.00,14.00,14.00,14.00,20,80,18.13,,0.00
30.04.20 09:55:59,18.05,18.05,18.05,18.05,20,100,18.05,,0.00
30.04.20 09:56:59,20.00,20.00,20.00,20.00,20,120,19.02,,20.00
30.04.20 10:09:59,20.00,20.00,20.00,20.00,20,120,19.35,,0.00
30.04.20 10:23:59,25.00,25.00,25.00,25.00,20,120,20.76,,0.00
30.04.20 10:40:59,15.10,15.10,15.10,15.10,20,120,19.63,,0.00
30.04.20 10:55:59,15.25,15.25,15.25,15.25,20,140,18.90,,0.00
30.04.20 11:08:59,15.25,15.25,15.25,15.25,20,160,18.37,,0.00
30.04.20 11:16:59,15.25,15.25,15.25,15.25,20,180,17.98,,0.00
30.04.20 11:17:59,15.25,15.25,15.25,15.25,20,200,17.68,,20.00
30.04.20 11:19:59,15.25,15.25,15.25,15.25,40,200,17.24,,0.00
30.04.20 11:22:59,15.10,15.10,15.10,15.10,100,260,16.60,,0.00
30.04.20 11:23:59,15.10,15.10,15.10,15.10,100,260,16.24,,0.00
30.04.20 11:24:59,15.10,15.10,15.10,15.10,100,360,16.06,,100.00
30.04.20 11:25:59,14.10,14.10,14.10,14.10,200,360,15.54,,0.00
30.04.20 11:30:59,14.05,14.05,14.05,14.05,400,760,15.42,,0.00
30.04.20 11:32:59,14.10,14.10,14.10,14.10,80,760,15.33,,0.00
30.04.20 11:33:59,14.10,14.10,14.10,14.10,120,1180,15.22,,420.00
30.04.20 11:36:59,14.50,14.50,14.50,14.50,20,1300,15.21,,0.00
30.04.20 11:41:59,14.00,14.00,14.00,14.00,100,1320,15.14,,0.00
30.04.20 11:42:59,14.00,14.00,12.10,12.10,120,1420,14.95,,100.00
30.04.20 11:44:59,12.10,12.10,12.10,12.10,40,1540,14.88,,0.00
30.04.20 11:45:59,12.10,12.10,12.10,12.10,20,1540,14.85,,0.00
30.04.20 11:48:59,13.50,13.50,13.50,13.50,20,1600,14.83,,0.00
30.04.20 11:55:59,16.80,18.50,16.80,18.50,360,1620,15.30,,0.00
30.04.20 11:56:59,18.50,18.50,18.50,18.50,180,1620,15.55,,0.00
30.04.20 11:58:59,18.50,18.50,18.40,18.40,280,1640,15.88,,0.00
30.04.20 11:59:59,18.40,18.50,18.40,18.45,420,1640,16.25,,0.00
30.04.20 12:05:59,30.00,30.00,30.00,30.00,40,1620,16.38,,0.00
30.04.20 12:07:59,21.20,21.20,21.20,21.20,100,1620,16.54,,0.00
30.04.20 12:22:59,24.00,24.00,24.00,24.00,20,1620,16.59,,0.00
30.04.20 12:23:59,18.50,18.50,18.50,18.50,20,1620,16.60,,0.00
30.04.20 12:29:59,19.10,19.10,19.10,19.10,20,1640,16.62,,0.00
30.04.20 12:30:59,18.30,18.30,18.30,18.30,180,1640,16.71,,0.00
30.04.20 12:31:59,17.95,29.85,14.30,14.30,620,1640,16.79,,0.00
30.04.20 12:33:59,14.30,14.30,14.30,14.30,100,2420,16.73,,0.00
