0,1,2,3,4,5,6,7,8,9
05.05.20 10:19:59,1306.45,1306.45,1306.45,1306.45,20,0,1306.45,,0.00
05.05.20 12:34:59,1250.00,1250.00,1250.00,1250.00,20,20,1278.22,,0.00
05.05.20 12:54:59,1250.00,1250.00,1250.00,1250.00,20,40,1268.81,,0.00
05.05.20 14:37:59,1113.20,1113.20,1113.20,1113.20,40,20,1206.57,,0.00
05.05.20 14:41:59,1142.50,1142.50,1142.50,1142.50,20,60,1195.89,,0.00
05.05.20 14:43:59,1100.00,1100.00,1100.00,1100.00,20,80,1182.19,,0.00
05.05.20 14:49:59,1100.00,1100.00,1100.00,1100.00,20,100,1171.91,,0.00
05.05.20 14:51:59,1070.00,1070.00,1070.00,1070.00,20,100,1160.59,,0.00
05.05.20 14:54:59,1025.00,1025.00,1025.00,1025.00,20,140,1147.03,,0.00
05.05.20 14:55:59,1052.45,1052.45,1052.45,1052.45,20,140,1138.43,,0.00
05.05.20 14:56:59,1000.00,1000.00,1000.00,1000.00,20,140,1126.90,,0.00
05.05.20 14:58:59,1061.35,1061.35,1061.35,1061.35,20,200,1121.85,,0.00
05.05.20 15:00:59,1000.00,1000.00,1000.00,1000.00,20,200,1113.15,,0.00
05.05.20 15:01:59,1055.95,1055.95,1055.95,1055.95,20,240,1109.34,,40.00
05.05.20 15:05:59,999.00,999.00,999.00,999.00,20,260,1102.44,,0.00
05.05.20 15:11:59,1039.05,1039.05,1039.05,1039.05,20,280,1098.71,,0.00
05.05.20 15:17:59,1009.30,1009.30,1009.30,1009.30,20,300,1093.74,,0.00
05.05.20 15:22:59,1070.85,1070.85,1070.85,1070.85,60,280,1089.70,,0.00
05.05.20 15:24:59,1060.85,1060.85,1050.00,1060.15,60,360,1085.61,,0.00
05.05.20 15:27:59,1071.70,1080.25,1071.70,1080.25,40,360,1084.87,,0.00
05.05.20 15:28:59,1071.25,1071.25,1041.10,1041.10,80,440,1081.74,,80.00
06.05.20 09:16:59,860.00,860.00,857.35,857.35,60,500,858.25,,0.00
06.05.20 09:17:59,882.60,882.60,866.20,866.20,200,480,870.88,,-20.00
06.05.20 09:18:59,879.55,885.10,879.40,885.10,160,480,874.45,,0.00
06.05.20 09:20:59,905.55,905.55,875.40,875.40,40,760,875.84,,0.00
06.05.20 09:21:59,872.50,872.50,865.35,865.35,60,760,875.18,,0.00
06.05.20 09:22:59,860.80,860.80,852.05,852.05,40,760,873.84,,0.00
06.05.20 09:25:59,900.90,900.90,900.90,900.90,20,880,874.77,,0.00
06.05.20 09:26:59,886.85,894.60,881.50,881.85,120,880,876.84,,0.00
06.05.20 09:27:59,881.95,881.95,880.00,880.00,80,880,877.28,,0.00
06.05.20 09:28:59,864.35,868.45,851.60,851.60,100,880,875.41,,0.00
06.05.20 09:30:59,858.45,858.90,850.60,850.60,80,1060,873.84,,0.00
06.05.20 09:31:59,851.15,851.60,851.15,851.60,40,1060,872.94,,0.00
06.05.20 09:32:59,860.00,860.00,860.00,860.00,20,1160,872.69,,100.00
06.05.20 09:33:59,834.65,847.10,834.65,847.10,100,1160,869.92,,0.00
06.05.20 09:34:59,852.90,852.90,852.90,852.90,20,1160,869.63,,0.00
06.05.20 09:35:59,854.45,854.45,854.45,854.45,20,1200,869.36,,40.00
06.05.20 09:36:59,844.45,844.45,844.45,844.45,20,1200,868.94,,0.00
06.05.20 09:37:59,828.05,828.05,796.35,796.35,40,1200,867.08,,0.00
06.05.20 09:43:59,868.85,868.85,868.85,868.85,20,1160,867.11,,0.00
06.05.20 09:44:59,872.80,872.80,872.80,872.80,20,1160,867.20,,0.00
06.05.20 09:45:59,856.65,856.65,856.65,856.65,20,1180,867.03,,20.00
06.05.20 09:46:59,848.10,848.10,848.10,848.10,20,1180,866.74,,0.00
06.05.20 09:47:59,845.25,845.25,840.60,840.60,60,1220,865.66,,40.00
06.05.20 09:49:59,862.55,862.55,862.55,862.55,40,1220,865.57,,0.00
06.05.20 09:50:59,883.15,894.00,883.15,894.00,60,1240,866.44,,20.00
06.05.20 09:52:59,911.90,925.00,911.90,925.00,60,1240,868.56,,0.00
06.05.20 09:55:59,936.20,936.20,936.20,936.20,20,1300,869.44,,0.00
06.05.20 09:56:59,1006.25,1006.25,1006.25,1006.25,20,1280,871.20,,-20.00
06.05.20 09:57:59,1014.80,1024.25,980.00,980.00,100,1280,879.49,,0.00
06.05.20 09:58:59,997.50,1060.60,997.50,1060.60,200,1280,895.61,,0.00
06.05.20 09:59:59,1053.70,1058.00,1042.55,1042.55,100,1320,903.50,,40.00
06.05.20 10:00:59,1008.75,1039.15,1008.75,1039.15,40,1320,905.91,,0.00
06.05.20 10:01:59,1014.45,1047.10,1002.25,1035.35,240,1320,918.11,,0.00
06.05.20 10:02:59,1050.00,1050.00,1050.00,1050.00,20,1420,919.28,,100.00
06.05.20 10:04:59,1050.10,1050.10,1044.65,1049.65,220,1420,930.76,,0.00
