0,1,2,3,4,5,6,7
22.05.20 09:23:59,1114.00,1114.00,1114.00,1114.00,100,0,1114.00
22.05.20 10:06:59,1300.00,1300.00,1300.00,1300.00,20,100,1145.00
22.05.20 10:34:59,870.00,870.00,870.00,870.00,20,120,1105.71
22.05.20 10:40:59,731.00,731.00,729.00,729.00,40,140,1022.22
22.05.20 10:42:59,758.00,765.05,758.00,765.05,40,180,974.82
22.05.20 10:44:59,769.00,780.70,769.00,780.70,60,240,932.34
22.05.20 10:59:59,712.05,712.05,712.05,712.05,200,280,840.55
22.05.20 11:00:59,678.30,678.30,678.30,678.30,40,280,828.07
22.05.20 11:01:59,730.00,730.00,730.00,730.00,120,280,810.30
22.05.20 11:02:59,721.05,721.05,721.05,721.05,20,280,807.60
22.05.20 11:03:59,722.00,722.00,719.00,719.00,40,660,802.62
22.05.20 11:06:59,745.00,745.00,739.00,740.00,220,700,788.17
22.05.20 11:09:59,746.05,746.05,746.05,746.05,20,920,787.27
22.05.20 11:11:59,746.00,746.00,746.00,746.00,100,940,783.30
22.05.20 11:13:59,760.00,760.00,760.00,760.00,20,940,782.86
22.05.20 11:16:59,766.25,802.45,766.25,802.45,40,1060,782.92
22.05.20 11:39:59,844.45,844.45,844.45,844.45,20,1080,784.02
22.05.20 11:45:59,835.00,835.00,835.00,835.00,20,1060,784.91
22.05.20 11:58:59,811.00,811.00,791.00,791.00,40,1080,785.46
22.05.20 12:01:59,736.00,736.00,736.00,736.00,80,1100,782.31
22.05.20 12:02:59,736.00,736.00,736.00,736.00,20,1100,781.59
22.05.20 12:07:59,750.00,750.00,750.00,750.00,20,1180,781.11
22.05.20 12:12:59,753.20,753.20,753.20,753.20,200,1180,777.38
22.05.20 12:16:59,765.80,771.00,765.80,771.00,120,1360,776.59
22.05.20 12:17:59,795.00,795.00,795.00,795.00,20,1360,776.81
22.05.20 12:18:59,795.00,795.00,795.00,795.00,100,1380,777.85
22.05.20 12:27:59,806.15,806.15,806.15,806.15,20,1160,778.18
22.05.20 12:28:59,804.45,804.45,799.20,799.20,40,1160,778.70
22.05.20 12:31:59,785.00,785.00,785.00,785.00,20,1200,778.77
22.05.20 12:34:59,761.00,761.00,761.00,761.00,20,1180,778.58
22.05.20 12:38:59,757.55,757.55,757.55,757.55,20,1180,778.35
22.05.20 12:41:59,755.70,755.70,755.70,755.70,20,1180,778.11
22.05.20 12:42:59,736.05,736.05,736.05,736.05,20,1180,777.67
22.05.20 12:45:59,738.00,738.00,736.00,736.00,120,1180,775.21
22.05.20 12:48:59,751.75,751.75,748.40,748.40,100,1300,774.04
22.05.20 12:58:59,761.00,761.00,761.00,761.00,100,1320,773.45
22.05.20 13:06:59,749.30,749.30,749.30,749.30,160,1320,771.83
22.05.20 13:25:59,693.80,693.80,680.00,680.00,40,1420,770.42
22.05.20 13:26:59,669.00,670.00,669.00,670.00,40,1420,768.78
22.05.20 13:27:59,682.00,682.00,682.00,682.00,20,1420,768.08
22.05.20 13:30:59,709.70,709.70,709.70,709.70,20,1440,767.62
22.05.20 13:31:59,696.00,696.00,696.00,696.00,100,1400,764.86
22.05.20 13:38:59,716.60,716.60,716.60,716.60,20,1300,764.49
22.05.20 13:39:59,707.90,707.90,707.90,707.90,40,1280,763.64
22.05.20 14:04:59,760.00,760.00,760.00,760.00,20,1280,763.61
22.05.20 14:09:59,751.00,751.00,751.00,751.00,200,1280,762.74
22.05.20 14:11:59,753.00,753.00,753.00,753.00,40,1280,762.60
22.05.20 14:12:59,760.00,760.00,760.00,760.00,40,1280,762.57
22.05.20 14:13:59,779.00,825.00,779.00,825.00,180,1280,764.40
22.05.20 14:14:59,792.15,792.15,792.15,792.15,40,1280,764.75
22.05.20 14:17:59,797.75,797.75,797.75,797.75,20,1280,764.96
22.05.20 14:22:59,791.25,791.25,791.25,791.25,20,1300,765.12
22.05.20 14:24:59,813.50,813.50,813.50,813.50,20,1040,765.42
22.05.20 14:28:59,746.00,746.00,746.00,746.00,20,1060,765.30
22.05.20 14:29:59,746.00,746.00,746.00,746.00,20,1060,765.18
22.05.20 14:30:59,731.00,731.00,731.00,731.00,40,1060,764.77
22.05.20 14:32:59,751.00,751.00,751.00,751.00,60,1060,764.52
22.05.20 14:33:59,731.00,731.00,731.00,731.00,60,1060,763.94
22.05.20 14:37:59,699.00,721.05,699.00,720.60,1140,1060,753.14
22.05.20 14:38:59,739.00,739.00,739.00,739.00,100,1060,752.84
22.05.20 14:39:59,728.25,728.25,728.25,728.25,20,2280,752.73
22.05.20 14:41:59,739.95,739.95,737.70,737.70,60,2280,752.55
22.05.20 14:42:59,771.00,771.00,750.85,750.85,60,2340,752.70
22.05.20 14:43:59,751.60,751.60,749.40,749.40,80,2340,752.67
22.05.20 14:44:59,749.00,749.00,749.00,749.00,20,2340,752.66
22.05.20 14:48:59,769.15,769.15,769.15,769.15,40,2320,752.79
22.05.20 14:49:59,757.70,759.75,757.70,759.75,60,2280,752.86
22.05.20 14:51:59,752.80,752.80,752.80,752.80,20,2280,752.86
22.05.20 15:00:59,774.15,774.15,774.15,774.15,40,2260,753.02
22.05.20 15:01:59,729.65,729.65,729.65,729.65,340,2260,751.56
22.05.20 15:04:59,725.70,725.70,725.70,725.70,60,2580,751.27
22.05.20 15:06:59,725.50,725.50,725.50,725.50,120,2620,750.72
22.05.20 15:07:59,725.70,750.20,725.70,750.20,100,2620,750.45
22.05.20 15:08:59,728.45,728.45,728.45,728.45,40,2620,750.30
22.05.20 15:10:59,732.90,732.90,732.70,732.70,1280,2640,747.12
22.05.20 15:12:59,753.00,753.00,753.00,753.00,20,2640,747.14
22.05.20 15:19:59,808.00,808.00,808.00,808.00,40,2540,747.48
22.05.20 15:20:59,808.60,808.60,808.60,808.60,20,2540,747.65
22.05.20 15:21:59,818.05,818.05,799.35,799.35,60,2580,748.19
22.05.20 15:22:59,808.65,808.65,808.65,808.65,40,2580,748.53
22.05.20 15:23:59,804.00,804.00,804.00,804.00,140,2580,749.58
22.05.20 15:24:59,809.90,809.90,805.50,805.50,80,2580,750.22
22.05.20 15:25:59,811.95,811.95,800.00,800.00,120,2360,751.05
22.05.20 15:28:59,798.55,798.55,798.55,798.55,20,2460,751.17
26.05.20 09:17:59,1023.85,1023.85,1023.85,1023.85,20,2440,1023.85
26.05.20 09:18:59,986.60,1035.25,986.60,1034.90,80,2440,1013.44
26.05.20 09:19:59,1049.15,1049.15,1032.35,1032.35,80,2440,1023.71
26.05.20 09:30:59,967.20,967.20,967.15,967.20,80,2380,1006.32
26.05.20 09:38:59,1022.25,1022.25,1022.25,1022.25,20,2380,1007.46
26.05.20 09:42:59,979.05,979.05,979.05,979.05,20,2380,1005.56
26.05.20 09:43:59,1050.00,1065.00,1050.00,1065.00,100,2380,1019.67
26.05.20 09:51:59,1010.30,1010.30,1010.30,1010.30,40,2360,1018.82
26.05.20 10:11:59,1000.00,1000.00,1000.00,1000.00,40,2400,1017.25
26.05.20 10:31:59,993.70,993.70,993.70,993.70,20,2440,1016.31
26.05.20 10:44:59,935.00,935.00,935.00,935.00,20,2420,1013.18
26.05.20 12:42:59,1025.55,1025.55,1025.55,1025.55,20,2400,1013.64
26.05.20 12:49:59,1000.00,1000.00,1000.00,1000.00,20,2380,1013.15
26.05.20 12:51:59,1021.20,1084.70,1021.20,1084.70,240,2400,1033.03
26.05.20 13:05:59,978.20,978.20,978.20,978.20,20,2360,1031.69
26.05.20 13:18:59,845.25,845.25,845.25,845.25,120,2340,1007.90
26.05.20 13:24:59,864.20,864.20,864.20,864.20,20,2340,1004.90
26.05.20 13:43:59,890.85,890.85,890.85,890.85,20,2220,1002.57
26.05.20 13:54:59,890.95,890.95,890.95,890.95,20,2220,1000.34
26.05.20 14:00:59,904.85,904.85,904.85,904.85,20,2240,998.47
26.05.20 14:07:59,847.55,847.55,847.55,847.55,20,2220,995.57
26.05.20 14:08:59,813.90,813.90,813.90,813.90,200,2220,966.26
26.05.20 14:12:59,800.00,800.00,800.00,800.00,20,2220,963.63
26.05.20 14:15:59,782.60,782.60,782.60,782.60,20,2240,960.80
26.05.20 14:16:59,739.90,739.90,739.90,739.90,60,2240,950.91
26.05.20 14:17:59,740.25,740.25,740.25,740.25,20,2240,947.81
26.05.20 14:33:59,813.95,813.95,813.95,813.95,20,2140,945.87
26.05.20 14:38:59,857.40,857.40,857.40,857.40,20,2140,944.60
26.05.20 14:39:59,832.00,832.00,832.00,832.00,20,2140,943.02
26.05.20 14:46:59,900.00,900.00,900.00,900.00,40,2160,941.84
26.05.20 14:52:59,881.20,881.20,881.20,881.20,20,2140,941.02
26.05.20 15:10:59,865.00,865.00,865.00,865.00,100,2120,936.21
26.05.20 15:17:59,865.00,865.00,865.00,865.00,40,2040,934.45
26.05.20 15:21:59,909.45,909.45,909.45,909.45,40,2040,933.71
26.05.20 15:27:59,910.25,910.25,910.25,910.25,20,2000,933.44
26.05.20 15:28:59,912.60,912.60,912.60,912.60,20,1980,933.19
27.05.20 09:18:59,991.45,991.50,991.45,991.50,40,1960,991.47
27.05.20 09:19:59,982.90,982.90,978.20,978.20,80,1960,984.98
27.05.20 09:23:59,978.20,978.20,978.20,978.20,20,1980,984.01
27.05.20 09:25:59,980.00,980.00,980.00,980.00,40,1980,983.12
27.05.20 09:27:59,989.25,989.25,989.25,989.25,20,1940,983.73
27.05.20 09:33:59,960.00,960.00,960.00,960.00,20,1940,981.57
27.05.20 09:45:59,910.85,910.85,910.85,910.85,60,1920,966.42
27.05.20 09:53:59,930.55,930.55,930.55,930.55,100,1960,956.98
27.05.20 10:30:59,1122.75,1122.75,1122.75,1122.75,80,2040,985.81
27.05.20 10:31:59,1122.70,1122.75,1122.70,1122.75,40,2040,996.76
27.05.20 10:41:59,1180.95,1181.00,1180.95,1181.00,160,1980,1041.41
27.05.20 10:42:59,1199.00,1199.00,1199.00,1199.00,20,1940,1046.05
27.05.20 10:55:59,1207.85,1207.85,1207.85,1207.85,20,1940,1050.67
27.05.20 11:06:59,1185.55,1185.55,1185.55,1185.55,20,1900,1054.42
27.05.20 11:17:59,1220.00,1220.00,1220.00,1220.00,40,1900,1063.13
27.05.20 11:28:59,1226.50,1226.50,1226.50,1226.50,20,1900,1067.32
27.05.20 12:22:59,1364.40,1364.40,1364.40,1364.40,80,1900,1094.95
27.05.20 12:25:59,1357.65,1357.65,1357.65,1357.65,100,1880,1122.32
27.05.20 12:38:59,1385.45,1385.45,1385.45,1385.45,40,1880,1132.84
27.05.20 12:39:59,1360.00,1360.00,1360.00,1360.00,20,1880,1137.30
27.05.20 13:11:59,1472.95,1472.95,1472.95,1472.95,20,1860,1143.75
27.05.20 13:30:59,1471.20,1471.20,1471.20,1471.20,20,1840,1149.93
27.05.20 13:31:59,1478.40,1490.00,1478.40,1490.00,60,1840,1167.74
27.05.20 13:48:59,1659.65,1659.65,1659.65,1659.65,60,1800,1192.75
27.05.20 13:51:59,1729.45,1729.45,1729.45,1729.45,20,1800,1201.70
27.05.20 13:55:59,1845.00,1845.00,1845.00,1845.00,60,1800,1232.33
27.05.20 13:56:59,1845.00,1845.00,1845.00,1845.00,60,1800,1260.18
27.05.20 14:14:59,1909.95,1909.95,1909.95,1909.95,20,1780,1269.88
27.05.20 14:16:59,1935.00,1935.00,1935.00,1935.00,20,1780,1279.66
27.05.20 14:23:59,1940.00,1940.00,1940.00,1940.00,20,1780,1289.23
27.05.20 14:25:59,1881.00,1881.00,1881.00,1881.00,20,1780,1297.68
27.05.20 14:26:59,1905.40,1905.40,1905.40,1905.40,20,1780,1306.24
27.05.20 14:32:59,1847.80,1847.80,1847.80,1847.80,20,1760,1313.76
27.05.20 15:28:59,2059.35,2059.35,2059.35,2059.35,40,1760,1333.91
28.05.20 10:32:59,2600.00,2600.00,2600.00,2600.00,20,1720,2600.00
28.05.20 15:26:59,2622.45,2622.45,2622.45,2622.45,20,1700,2611.22
