0,1,2,3,4,5,6,7
21.05.20 14:32:59,18.70,18.70,18.70,18.70,200,0,18.70
21.05.20 15:09:59,12.00,12.00,12.00,12.00,20,200,18.09
21.05.20 15:10:59,12.00,12.00,12.00,12.00,180,200,15.35
22.05.20 09:20:59,12.00,12.00,12.00,12.00,20,200,12.00
22.05.20 09:35:59,12.00,12.65,12.00,12.00,200,220,12.05
22.05.20 09:41:59,12.00,12.00,12.00,12.00,20,420,12.05
22.05.20 10:01:59,18.80,18.80,18.80,18.80,40,420,13.01
22.05.20 10:09:59,16.75,16.75,16.75,16.75,20,440,13.26
22.05.20 10:12:59,16.00,16.00,16.00,16.00,40,460,13.58
22.05.20 10:15:59,15.95,15.95,15.95,15.95,20,500,13.71
22.05.20 10:18:59,10.05,10.05,10.05,10.05,20,520,13.52
22.05.20 10:22:59,10.05,10.05,10.05,10.05,40,520,13.19
22.05.20 10:24:59,15.00,15.00,15.00,15.00,20,520,13.27
22.05.20 10:30:59,12.00,12.00,12.00,12.00,900,540,12.41
22.05.20 10:31:59,18.95,34.35,18.95,34.35,120,540,13.14
22.05.20 10:32:59,18.95,19.00,10.05,10.20,260,1560,13.70
22.05.20 10:33:59,17.00,20.00,17.00,20.00,240,1560,14.16
22.05.20 10:34:59,20.00,20.00,19.00,19.00,240,1560,14.79
22.05.20 10:35:59,20.00,20.00,19.00,19.00,120,1880,15.01
22.05.20 10:37:59,19.00,19.00,19.00,19.00,60,1880,15.12
22.05.20 10:38:59,19.00,19.00,19.00,19.00,60,1860,15.21
22.05.20 10:39:59,20.75,20.75,14.05,14.05,80,1860,15.27
22.05.20 10:40:59,20.10,20.15,20.10,20.15,60,1860,15.38
22.05.20 10:41:59,21.95,21.95,21.95,21.95,20,1860,15.43
22.05.20 10:42:59,20.95,20.95,18.80,18.80,80,1880,15.55
22.05.20 10:43:59,16.75,16.75,16.75,16.75,20,1880,15.56
22.05.20 10:44:59,16.75,16.75,15.00,15.00,100,1840,15.58
22.05.20 10:45:59,15.05,15.05,15.00,15.00,60,1840,15.57
22.05.20 10:46:59,15.00,22.00,15.00,16.25,780,1840,15.79
22.05.20 10:47:59,21.05,21.05,21.05,21.05,20,1840,15.82
22.05.20 10:48:59,18.10,18.10,17.95,17.95,60,1480,15.86
22.05.20 10:49:59,18.10,18.10,18.10,18.10,20,1480,15.87
22.05.20 10:50:59,22.95,22.95,20.65,20.65,60,1520,15.97
22.05.20 10:51:59,21.05,22.20,21.05,22.20,160,1520,16.20
22.05.20 10:52:59,22.00,22.00,20.15,20.15,40,1520,16.25
22.05.20 10:53:59,19.00,19.00,19.00,19.00,20,1620,16.26
22.05.20 10:54:59,17.50,17.50,17.50,17.50,20,1620,16.27
22.05.20 10:55:59,18.95,18.95,18.95,18.95,40,1620,16.30
22.05.20 10:56:59,17.05,18.95,17.00,18.95,480,1620,16.50
22.05.20 10:57:59,18.95,22.55,17.85,22.55,280,1620,16.65
22.05.20 10:58:59,17.95,20.35,17.95,20.35,60,1620,16.68
22.05.20 10:59:59,20.80,20.80,19.10,19.10,80,1600,16.73
22.05.20 11:00:59,19.55,20.55,19.00,19.00,280,1600,16.90
22.05.20 11:01:59,19.00,19.00,17.10,17.10,100,1600,16.93
22.05.20 11:02:59,18.90,18.90,16.95,16.95,40,1600,16.94
22.05.20 11:03:59,18.90,18.90,18.90,18.90,40,1600,16.95
22.05.20 11:06:59,18.60,18.60,18.60,18.60,20,1720,16.96
22.05.20 11:08:59,18.10,18.10,18.10,18.10,20,1640,16.96
22.05.20 11:09:59,16.25,16.60,16.05,16.50,100,1640,16.95
22.05.20 11:10:59,16.00,16.00,16.00,16.00,20,1640,16.95
22.05.20 11:12:59,17.00,17.00,15.10,15.10,380,1700,16.92
22.05.20 11:13:59,14.90,16.70,14.90,16.70,120,1700,16.90
22.05.20 11:14:59,15.80,15.80,15.80,15.80,20,1700,16.90
22.05.20 11:15:59,15.00,15.35,14.00,15.35,680,1780,16.67
22.05.20 11:16:59,13.80,14.00,13.70,14.00,200,1780,16.59
22.05.20 11:17:59,14.00,14.85,14.00,14.85,100,1780,16.56
22.05.20 11:18:59,14.35,15.60,14.00,15.60,120,2060,16.52
22.05.20 11:20:59,15.15,15.15,15.15,15.15,80,2060,16.51
22.05.20 11:22:59,13.00,14.25,13.00,14.25,240,2060,16.42
22.05.20 11:23:59,14.95,14.95,14.00,14.45,160,2060,16.38
22.05.20 11:24:59,14.25,14.50,14.25,14.50,40,2260,16.37
22.05.20 11:25:59,14.35,14.95,14.35,14.85,220,2260,16.32
22.05.20 11:26:59,15.00,15.60,15.00,15.60,320,2460,16.28
22.05.20 11:28:59,16.10,16.10,16.00,16.00,80,2460,16.28
22.05.20 11:29:59,15.45,15.45,15.45,15.45,40,2460,16.28
22.05.20 11:30:59,14.35,14.35,14.35,14.35,20,2260,16.27
22.05.20 11:31:59,14.00,14.00,14.00,14.00,120,2260,16.24
22.05.20 11:32:59,14.05,14.05,14.05,14.05,20,2260,16.23
22.05.20 11:33:59,14.00,14.00,14.00,14.00,60,2280,16.22
