0,1,2,3,4,5,6,7,8,9
30.04.20 12:22:59,40.00,40.00,39.75,39.75,1020,0,39.99,,0.00
30.04.20 12:23:59,42.00,42.00,42.00,42.00,1740,2760,41.25,,2760.00
30.04.20 12:24:59,41.95,42.00,41.95,42.00,340,2760,41.33,,0.00
30.04.20 12:25:59,40.65,40.65,40.65,40.65,20,2760,41.33,,0.00
30.04.20 12:42:59,37.05,37.50,37.05,37.50,220,3020,41.07,,0.00
30.04.20 12:47:59,36.00,36.00,36.00,36.00,20,3240,41.04,,0.00
30.04.20 12:50:59,35.80,35.80,34.70,34.70,300,3260,40.53,,0.00
30.04.20 12:56:59,36.35,36.35,36.35,36.35,20,3560,40.50,,0.00
30.04.20 13:02:59,35.00,35.00,34.55,34.55,60,3300,40.41,,0.00
30.04.20 13:07:59,29.40,29.40,29.40,29.40,20,3320,40.35,,0.00
30.04.20 13:12:59,39.70,39.70,39.70,39.70,20,3100,40.35,,0.00
30.04.20 13:35:59,35.00,35.00,35.00,35.00,20,3080,40.32,,0.00
30.04.20 13:48:59,34.85,34.85,34.85,34.85,200,3100,40.05,,0.00
30.04.20 14:01:59,32.15,32.15,32.15,32.15,40,3280,39.97,,0.00
30.04.20 14:46:59,29.40,29.40,29.40,29.40,100,3300,39.71,,0.00
30.04.20 15:11:59,29.50,29.50,29.50,29.50,20,3400,39.66,,0.00
30.04.20 15:28:59,33.95,33.95,33.95,33.95,20,3400,39.64,,0.00
04.05.20 09:50:59,19.65,19.65,19.65,19.65,200,3380,19.65,,0.00
04.05.20 09:53:59,16.75,16.75,16.75,16.75,20,3580,19.38,,0.00
04.05.20 10:01:59,15.60,15.60,15.60,15.60,200,3600,17.58,,0.00
04.05.20 10:19:59,19.60,19.60,19.60,19.60,100,3800,17.97,,0.00
04.05.20 10:21:59,19.50,19.50,19.50,19.50,20,3700,18.02,,0.00
04.05.20 10:27:59,17.60,17.60,17.60,17.60,20,3700,18.01,,0.00
04.05.20 10:34:59,19.50,19.50,19.50,19.50,20,3380,18.06,,0.00
04.05.20 10:39:59,19.50,19.50,19.40,19.40,220,3380,18.43,,0.00
04.05.20 10:43:59,19.60,19.60,19.60,19.60,20,3400,18.46,,0.00
04.05.20 11:03:59,18.80,18.80,18.80,18.80,20,3220,18.47,,0.00
04.05.20 11:37:59,18.75,18.75,18.70,18.70,40,3240,18.48,,0.00
04.05.20 11:46:59,17.00,17.00,17.00,17.00,40,3220,18.41,,0.00
04.05.20 11:54:59,18.15,18.15,18.15,18.15,20,3240,18.41,,0.00
04.05.20 12:42:59,19.45,19.45,19.45,19.45,20,3220,18.43,,0.00
04.05.20 13:15:59,17.60,17.60,17.60,17.60,20,3220,18.41,,0.00
04.05.20 14:03:59,16.50,16.50,15.85,15.85,340,3220,17.79,,0.00
04.05.20 14:04:59,15.85,15.85,15.85,15.85,20,3220,17.77,,0.00
04.05.20 14:05:59,15.00,15.00,15.00,15.00,200,3220,17.41,,0.00
04.05.20 14:17:59,13.00,13.00,13.00,13.00,20,3220,17.35,,0.00
04.05.20 14:22:59,15.65,15.65,15.65,15.65,100,3220,17.24,,0.00
04.05.20 14:25:59,15.40,15.40,15.40,15.40,20,3320,17.22,,0.00
04.05.20 14:34:59,13.65,13.65,13.65,13.65,60,3240,17.10,,0.00
04.05.20 14:39:59,14.00,14.00,14.00,14.00,180,3300,16.80,,0.00
04.05.20 14:40:59,14.00,14.00,14.00,14.00,200,3240,16.54,,-60.00
04.05.20 14:43:59,14.35,14.35,14.35,14.35,60,2980,16.48,,0.00
04.05.20 14:44:59,14.55,14.55,14.50,14.50,60,2980,16.42,,0.00
04.05.20 14:45:59,14.50,14.50,14.50,14.50,40,3040,16.39,,60.00
04.05.20 14:46:59,14.50,14.55,14.50,14.50,600,3040,16.00,,0.00
04.05.20 14:56:59,13.50,13.50,13.50,13.50,520,2240,15.60,,0.00
04.05.20 15:02:59,15.05,15.05,15.00,15.00,40,2220,15.59,,0.00
04.05.20 15:03:59,15.00,15.20,15.00,15.20,40,2220,15.59,,0.00
04.05.20 15:04:59,16.00,16.00,16.00,16.00,480,2180,15.63,,-40.00
04.05.20 15:10:59,15.90,15.90,15.15,15.15,40,2120,15.63,,0.00
04.05.20 15:12:59,15.70,15.70,15.70,15.70,20,2080,15.63,,0.00
04.05.20 15:17:59,14.80,14.80,14.80,14.80,20,2100,15.63,,0.00
04.05.20 15:20:59,14.85,14.85,14.85,14.85,20,2100,15.62,,0.00
04.05.20 15:23:59,14.85,14.85,14.85,14.85,20,2100,15.62,,0.00
04.05.20 15:25:59,14.50,14.50,14.50,14.50,40,2100,15.61,,0.00
04.05.20 15:27:59,14.45,14.45,14.45,14.45,20,2060,15.60,,0.00
05.05.20 09:45:59,14.45,14.45,14.45,14.45,60,2080,14.45,,0.00
05.05.20 11:14:59,12.00,12.00,12.00,12.00,60,2080,13.22,,0.00
05.05.20 11:27:59,11.35,11.35,11.35,11.35,60,2080,12.60,,0.00
05.05.20 11:34:59,11.35,11.35,11.35,11.35,200,2140,11.94,,0.00
05.05.20 11:40:59,11.35,11.35,11.35,11.35,120,2340,11.80,,0.00
05.05.20 12:25:59,11.35,11.35,11.35,11.35,20,2460,11.78,,0.00
05.05.20 12:44:59,11.20,11.20,11.20,11.20,20,2480,11.76,,0.00
05.05.20 12:52:59,11.95,11.95,11.95,11.95,20,2500,11.76,,0.00
05.05.20 12:58:59,11.40,11.40,11.40,11.40,40,2520,11.74,,0.00
05.05.20 13:14:59,11.65,12.00,11.65,12.00,260,2560,11.76,,0.00
05.05.20 13:15:59,12.00,12.00,12.00,12.00,60,2460,11.78,,-100.00
05.05.20 13:20:59,12.35,12.35,12.35,12.35,20,2400,11.79,,0.00
05.05.20 13:28:59,12.65,12.65,12.65,12.65,40,2380,11.82,,0.00
05.05.20 13:41:59,12.70,12.70,12.70,12.70,20,2420,11.84,,0.00
05.05.20 13:49:59,12.30,12.30,12.30,12.30,40,2420,11.86,,0.00
05.05.20 14:03:59,10.60,11.05,10.60,11.05,80,2380,11.78,,0.00
05.05.20 14:06:59,11.80,11.80,11.80,11.80,20,2380,11.78,,0.00
05.05.20 14:12:59,11.80,11.80,11.80,11.80,20,2420,11.78,,0.00
05.05.20 15:08:59,12.40,12.40,12.40,12.40,20,2440,11.79,,0.00
05.05.20 15:13:59,11.40,11.40,11.40,11.40,20,2440,11.78,,0.00
05.05.20 15:16:59,11.90,11.90,11.90,11.90,160,2440,11.79,,0.00
05.05.20 15:17:59,11.85,11.95,11.00,11.00,60,2440,11.79,,0.00
05.05.20 15:21:59,11.25,11.25,11.25,11.25,80,2500,11.76,,0.00
05.05.20 15:25:59,10.55,10.55,10.55,10.55,20,2500,11.74,,0.00
05.05.20 15:27:59,11.00,11.00,11.00,11.00,20,2400,11.73,,0.00
05.05.20 15:28:59,11.00,11.00,11.00,11.00,80,2400,11.70,,0.00
05.05.20 15:30:00,13.95,13.95,13.95,13.95,140,2400,11.87,,0.00
06.05.20 09:19:59,9.55,9.55,9.55,9.55,20,2440,9.55,,0.00
06.05.20 09:22:59,9.65,9.65,9.65,9.65,20,2440,9.60,,0.00
06.05.20 09:23:59,9.95,9.95,9.95,9.95,60,2460,9.81,,20.00
06.05.20 09:26:59,9.55,9.55,9.50,9.50,280,2520,9.59,,0.00
06.05.20 09:32:59,10.55,10.55,9.40,9.40,240,2780,9.58,,0.00
06.05.20 09:56:59,9.95,9.95,9.95,9.95,20,2520,9.59,,0.00
06.05.20 10:20:59,10.00,10.00,10.00,10.00,20,2540,9.60,,0.00
06.05.20 10:22:59,10.40,10.40,10.05,10.05,120,2540,9.72,,0.00
06.05.20 10:24:59,10.00,10.00,10.00,10.00,60,2540,9.74,,0.00
06.05.20 10:37:59,10.00,10.00,10.00,10.00,40,2520,9.75,,0.00
06.05.20 10:40:59,10.40,10.40,10.40,10.40,20,2520,9.76,,0.00
06.05.20 10:45:59,10.20,10.20,10.20,10.20,40,2520,9.78,,0.00
06.05.20 10:46:59,10.25,10.30,10.25,10.30,60,2520,9.81,,0.00
