0,1,2,3,4,5,6,7
18.05.20 11:29:59,1135.40,1135.40,1135.40,1135.40,20,0,1135.40
18.05.20 11:32:59,1147.15,1147.15,1147.15,1147.15,120,0,1145.47
18.05.20 11:38:59,1158.55,1158.55,1158.55,1158.55,160,140,1152.44
18.05.20 14:47:59,1025.75,1025.75,1025.75,1025.75,20,300,1144.52
18.05.20 14:48:59,1272.40,1272.40,1272.40,1272.40,20,320,1152.05
19.05.20 13:17:59,1207.15,1207.15,1207.15,1207.15,20,320,1207.15
19.05.20 13:56:59,950.00,950.00,950.00,950.00,20,320,1078.57
20.05.20 09:16:59,1053.90,1053.90,1053.90,1053.90,20,320,1053.90
20.05.20 09:20:59,1142.50,1142.50,1142.50,1142.50,20,340,1098.20
20.05.20 09:45:59,1061.65,1061.65,1061.65,1061.65,20,320,1086.01
20.05.20 10:35:59,999.90,999.90,999.90,999.90,20,300,1064.48
20.05.20 10:57:59,1023.80,1023.80,1023.80,1023.80,20,320,1056.35
20.05.20 14:05:59,1045.90,1045.90,1045.90,1045.90,20,340,1054.60
21.05.20 10:27:59,1410.00,1410.00,1410.00,1410.00,20,340,1410.00
21.05.20 11:22:59,1301.10,1301.10,1301.10,1301.10,20,320,1355.55
21.05.20 11:54:59,1270.10,1270.10,1270.10,1270.10,20,300,1327.06
21.05.20 13:39:59,1270.10,1270.10,1270.10,1270.10,40,300,1304.28
21.05.20 15:26:59,941.30,941.30,941.30,941.30,20,300,1243.78
22.05.20 09:15:59,800.00,800.00,800.00,800.00,20,300,800.00
22.05.20 09:17:59,897.65,897.65,897.65,897.65,20,300,848.82
22.05.20 09:21:59,928.30,928.30,928.30,928.30,20,300,875.31
22.05.20 09:23:59,960.00,990.40,960.00,990.40,240,520,945.68
22.05.20 09:25:59,950.00,950.00,950.00,950.00,20,520,945.95
22.05.20 09:27:59,1017.30,1017.30,1017.30,1017.30,20,540,950.15
22.05.20 09:29:59,1003.00,1030.00,1000.00,1030.00,240,580,981.22
22.05.20 09:30:59,1050.00,1050.00,1050.00,1050.00,20,580,983.51
22.05.20 09:31:59,1050.00,1050.00,1050.00,1050.00,20,580,985.66
22.05.20 09:32:59,1045.35,1045.35,1045.35,1045.35,20,580,987.52
22.05.20 09:34:59,1044.85,1044.85,1044.85,1044.85,20,780,989.26
22.05.20 09:35:59,1119.40,1119.40,1119.40,1119.40,20,800,993.09
22.05.20 09:51:59,1050.00,1050.00,1050.00,1050.00,20,820,994.71
22.05.20 09:54:59,1050.00,1050.00,1050.00,1050.00,20,820,996.25
22.05.20 09:55:59,1064.30,1066.10,1064.30,1066.10,40,820,999.88
22.05.20 10:03:59,1150.00,1150.00,1150.00,1150.00,200,840,1031.15
22.05.20 10:04:59,1151.00,1151.00,1151.00,1151.00,20,840,1033.60
22.05.20 10:06:59,1008.30,1008.30,1008.30,1008.30,220,1040,1028.96
22.05.20 10:07:59,947.00,1004.25,947.00,1004.25,620,1040,1001.67
22.05.20 10:08:59,1029.35,1029.35,1029.35,1029.35,20,1260,1001.97
22.05.20 10:10:59,934.55,934.55,934.55,934.55,20,1260,1001.24
22.05.20 10:14:59,927.00,927.00,927.00,927.00,20,1300,1000.45
22.05.20 10:15:59,888.15,888.15,888.15,888.15,20,1320,999.27
22.05.20 10:17:59,888.15,888.15,888.15,888.15,20,1320,998.11
22.05.20 10:19:59,925.95,925.95,925.95,925.95,600,880,980.93
22.05.20 10:29:59,810.45,815.90,810.45,815.90,40,960,978.31
22.05.20 10:30:59,784.95,784.95,750.95,750.95,40,960,975.07
22.05.20 10:31:59,700.00,700.00,679.15,679.15,40,960,970.75
