0,1,2,3,4,5,6,7,8,9
04.05.20 10:03:59,1167.35,1167.35,1167.35,1167.35,20,0,1167.35,,0.00
04.05.20 10:04:59,1123.10,1123.10,1123.10,1123.10,200,0,1127.12,,0.00
04.05.20 10:12:59,1105.35,1105.35,1105.30,1105.35,100,220,1120.31,,0.00
04.05.20 10:13:59,1093.65,1093.65,1093.65,1093.65,20,220,1118.74,,0.00
04.05.20 10:17:59,1093.65,1093.65,1093.65,1093.65,40,340,1116.10,,0.00
04.05.20 10:18:59,1122.20,1122.20,1091.75,1122.20,120,340,1112.69,,0.00
04.05.20 10:19:59,1011.55,1011.55,1011.55,1011.55,100,340,1096.81,,0.00
04.05.20 10:20:59,1082.75,1082.75,1082.75,1082.75,20,420,1096.36,,80.00
04.05.20 10:21:59,1070.70,1070.70,1070.70,1070.70,20,420,1095.56,,0.00
04.05.20 10:22:59,1071.40,1071.40,1071.40,1071.40,20,420,1094.82,,0.00
04.05.20 10:26:59,1071.40,1071.40,1071.40,1071.40,20,480,1094.13,,0.00
04.05.20 10:31:59,1100.00,1100.00,1100.00,1100.00,20,500,1094.30,,0.00
04.05.20 10:32:59,1160.20,1160.20,1160.20,1160.20,200,500,1107.83,,0.00
04.05.20 10:34:59,1127.45,1127.45,1127.45,1127.45,40,700,1108.66,,0.00
04.05.20 10:36:59,1079.55,1079.60,1079.55,1079.60,80,740,1106.38,,0.00
04.05.20 10:37:59,1070.00,1070.00,1056.45,1056.45,40,740,1104.76,,0.00
04.05.20 10:40:59,1118.10,1118.10,1118.10,1118.10,20,760,1105.00,,0.00
04.05.20 10:44:59,1143.05,1143.05,1143.05,1143.05,40,780,1106.36,,0.00
04.05.20 10:50:59,1111.00,1129.10,1111.00,1129.10,120,920,1107.10,,0.00
04.05.20 10:52:59,1129.10,1129.10,1129.10,1129.10,20,920,1107.45,,0.00
04.05.20 10:53:59,1117.60,1117.60,1117.60,1117.60,20,960,1107.61,,40.00
04.05.20 10:55:59,1096.55,1096.55,1096.55,1096.55,20,960,1107.44,,0.00
04.05.20 11:01:59,1021.70,1021.70,1021.70,1021.70,20,1000,1106.14,,0.00
04.05.20 11:03:59,1050.00,1050.00,1050.00,1050.00,20,980,1105.30,,0.00
04.05.20 11:10:59,1059.15,1059.15,1059.15,1059.15,20,1000,1104.62,,0.00
04.05.20 11:13:59,1051.15,1060.40,1051.15,1060.40,60,1000,1102.62,,0.00
04.05.20 11:19:59,1070.00,1070.00,1070.00,1070.00,20,980,1102.17,,0.00
04.05.20 11:20:59,1070.00,1070.00,1070.00,1070.00,60,980,1100.89,,0.00
04.05.20 11:21:59,1070.00,1070.00,1070.00,1070.00,20,1020,1100.48,,40.00
04.05.20 11:23:59,1031.05,1031.05,1031.00,1031.00,40,1020,1098.70,,0.00
04.05.20 11:25:59,1031.00,1031.00,1031.00,1031.00,20,0,1097.84,,0.00
04.05.20 11:26:59,1011.50,1011.50,1011.50,1011.50,20,1060,1096.76,,0.00
04.05.20 11:30:59,1020.20,1020.20,1020.20,1020.20,40,1080,1094.89,,0.00
04.05.20 11:34:59,1070.00,1070.00,1070.00,1070.00,40,1100,1094.00,,0.00
04.05.20 11:36:59,1038.55,1038.55,1038.55,1038.55,20,1060,1093.34,,0.00
04.05.20 11:40:59,1079.10,1090.00,1062.15,1062.15,60,1060,1092.79,,0.00
04.05.20 11:44:59,1029.50,1029.50,1029.50,1029.50,20,1020,1092.08,,0.00
04.05.20 11:51:59,1054.00,1054.00,1054.00,1054.00,20,1000,1091.65,,0.00
04.05.20 11:57:59,1091.60,1091.60,1091.60,1091.60,20,1020,1091.65,,0.00
04.05.20 12:08:59,1080.05,1080.05,1080.05,1080.05,20,1040,1091.53,,0.00
04.05.20 12:09:59,1080.05,1080.05,1080.00,1080.05,60,1040,1091.16,,0.00
04.05.20 12:11:59,1101.25,1101.25,1101.25,1101.25,20,1040,1091.27,,0.00
