0,1,2,3,4,5,6,7,8,9
30.04.20 09:26:59,1075.05,1075.05,1075.05,1075.05,20,0,1075.05,,0.00
30.04.20 09:30:59,1032.30,1032.30,1032.30,1032.30,20,20,1053.67,,0.00
30.04.20 09:32:59,1008.70,1008.70,1008.70,1008.70,20,40,1038.68,,0.00
30.04.20 09:33:59,1009.00,1009.00,993.85,1005.00,60,40,1020.65,,0.00
30.04.20 09:38:59,1025.30,1025.30,1025.30,1025.30,20,100,1021.31,,0.00
30.04.20 09:39:59,987.55,987.55,901.60,901.60,40,100,1004.26,,0.00
30.04.20 09:41:59,882.00,882.00,882.00,882.00,20,100,992.03,,0.00
30.04.20 09:42:59,917.65,947.85,917.65,947.85,60,120,977.19,,20.00
30.04.20 09:44:59,1024.70,1024.70,1024.70,1024.70,20,100,980.58,,0.00
30.04.20 10:05:59,955.65,955.65,955.65,955.65,20,120,978.92,,0.00
30.04.20 10:06:59,999.80,999.80,999.80,999.80,20,120,980.22,,0.00
30.04.20 10:13:59,970.00,970.00,970.00,970.00,40,120,979.09,,0.00
30.04.20 10:28:59,950.00,950.00,950.00,950.00,20,140,977.56,,0.00
30.04.20 10:36:59,1011.30,1011.30,1011.30,1011.30,20,160,979.24,,0.00
30.04.20 10:39:59,1005.00,1005.00,1005.00,1005.00,100,180,984.39,,0.00
30.04.20 10:40:59,924.00,975.00,924.00,975.00,240,180,974.45,,0.00
30.04.20 10:46:59,976.80,976.95,976.80,976.95,100,400,974.74,,0.00
30.04.20 10:49:59,950.00,950.00,950.00,950.00,20,320,974.17,,0.00
30.04.20 10:52:59,1024.95,1024.95,1024.95,1024.95,20,340,975.32,,0.00
30.04.20 10:53:59,939.15,939.15,939.15,939.15,20,340,974.52,,0.00
30.04.20 10:54:59,1025.00,1025.00,1025.00,1025.00,20,340,975.61,,0.00
30.04.20 11:09:59,1037.85,1037.85,1037.85,1037.85,20,340,976.94,,0.00
30.04.20 11:16:59,995.00,995.00,995.00,995.00,20,360,977.31,,0.00
30.04.20 11:21:59,1010.00,1010.00,1010.00,1010.00,40,380,978.62,,0.00
30.04.20 11:45:59,980.00,980.00,980.00,980.00,120,420,978.77,,0.00
30.04.20 12:06:59,1059.00,1059.00,1035.70,1035.70,40,520,981.13,,0.00
30.04.20 12:08:59,1013.25,1013.25,1013.25,1013.25,40,520,982.20,,0.00
30.04.20 12:09:59,1013.25,1013.25,982.15,982.15,40,520,982.70,,0.00
30.04.20 12:16:59,1040.85,1040.85,1040.85,1040.85,20,520,983.62,,0.00
30.04.20 12:17:59,998.20,998.20,998.20,998.20,20,520,983.85,,0.00
30.04.20 12:21:59,1006.90,1006.90,1006.90,1006.90,20,520,984.21,,0.00
30.04.20 12:31:59,978.05,978.05,907.95,907.95,40,500,982.98,,0.00
30.04.20 12:35:59,1015.20,1015.20,1015.20,1015.20,20,500,983.45,,0.00
30.04.20 12:36:59,1012.50,1012.50,975.60,975.60,160,500,983.55,,0.00
30.04.20 12:37:59,975.60,975.60,975.60,975.60,20,500,983.45,,0.00
30.04.20 12:40:59,908.10,955.35,907.85,955.35,120,580,978.72,,0.00
30.04.20 12:41:59,955.95,955.95,955.95,955.95,20,580,978.45,,0.00
30.04.20 12:43:59,956.05,997.60,956.05,997.60,180,580,977.01,,0.00
30.04.20 12:44:59,992.10,1004.55,992.10,1004.55,40,580,977.46,,0.00
30.04.20 12:45:59,970.00,970.00,970.00,970.00,40,660,977.31,,80.00
30.04.20 12:46:59,950.00,950.00,950.00,950.00,120,660,975.74,,0.00
30.04.20 12:50:59,922.70,922.70,900.00,900.00,80,780,973.12,,0.00
30.04.20 12:52:59,890.10,890.10,890.00,890.00,80,840,970.13,,0.00
30.04.20 12:53:59,893.60,902.30,893.60,902.30,60,840,968.26,,0.00
30.04.20 13:07:59,800.00,800.00,800.00,800.00,20,960,966.80,,0.00
30.04.20 13:08:59,800.00,800.00,800.00,800.00,20,960,965.36,,0.00
30.04.20 13:12:59,860.05,860.05,860.05,860.05,40,960,963.58,,0.00
30.04.20 13:22:59,858.15,858.15,858.15,858.15,40,960,961.82,,0.00
30.04.20 13:24:59,874.20,874.20,874.20,874.20,40,980,960.38,,0.00
30.04.20 13:25:59,859.00,859.00,859.00,859.00,20,980,959.56,,0.00
30.04.20 13:26:59,859.00,859.00,859.00,859.00,60,980,957.16,,0.00
30.04.20 13:29:59,883.20,883.20,883.20,883.20,20,1040,956.58,,0.00
30.04.20 13:34:59,879.55,879.55,879.55,879.55,20,1060,955.98,,0.00
30.04.20 13:35:59,850.10,850.10,850.00,850.00,40,1060,954.35,,0.00
30.04.20 13:48:59,836.95,836.95,836.95,836.95,20,1100,953.45,,0.00
30.04.20 13:51:59,850.00,850.00,850.00,850.00,20,1100,952.67,,0.00
30.04.20 13:55:59,847.75,847.75,847.75,847.75,20,1100,951.88,,0.00
30.04.20 14:05:59,880.00,880.00,880.00,880.00,20,1120,951.34,,0.00
30.04.20 14:08:59,893.40,893.40,893.40,893.40,20,1100,950.92,,0.00
30.04.20 14:12:59,882.85,882.85,882.85,882.85,40,1120,949.92,,0.00
30.04.20 14:14:59,860.00,860.00,860.00,860.00,40,1120,948.63,,0.00
30.04.20 14:19:59,833.20,833.20,833.20,833.20,40,1160,946.99,,0.00
30.04.20 14:20:59,833.20,833.20,833.20,833.20,20,1160,946.19,,0.00
30.04.20 14:23:59,841.65,841.65,841.65,841.65,20,1200,945.46,,0.00
30.04.20 14:24:59,840.00,840.00,840.00,840.00,40,1200,944.00,,0.00
30.04.20 14:25:59,840.00,840.00,840.00,840.00,20,1180,943.29,,-20.00
30.04.20 14:27:59,840.00,840.00,840.00,840.00,20,1180,942.59,,0.00
30.04.20 14:28:59,813.60,813.60,809.20,809.20,40,1180,940.83,,0.00
30.04.20 14:31:59,770.00,770.00,770.00,770.00,40,1140,938.56,,0.00
30.04.20 14:46:59,760.60,760.60,760.60,760.60,20,1180,937.39,,0.00
30.04.20 14:49:59,760.00,760.00,760.00,760.00,60,1200,933.96,,0.00
30.04.20 14:51:59,740.00,740.00,740.00,740.00,20,1200,932.72,,0.00
30.04.20 14:57:59,725.00,725.00,725.00,725.00,20,1200,931.39,,0.00
30.04.20 15:01:59,743.50,743.50,743.50,743.50,20,1220,930.20,,0.00
30.04.20 15:04:59,736.80,736.80,736.80,736.80,20,1220,928.99,,0.00
30.04.20 15:09:59,780.00,780.00,780.00,780.00,20,1220,928.06,,0.00
30.04.20 15:12:59,758.85,758.85,758.85,758.85,60,1220,924.94,,0.00
30.04.20 15:13:59,760.00,760.00,760.00,760.00,20,1200,923.94,,-20.00
30.04.20 15:17:59,805.65,805.65,760.05,760.05,200,1220,915.56,,0.00
30.04.20 15:23:59,760.05,760.05,760.05,760.05,20,1200,914.67,,0.00
30.04.20 15:24:59,760.05,760.05,760.05,760.05,20,1200,913.79,,0.00
04.05.20 09:15:59,238.15,238.15,238.10,238.10,80,1160,238.11,,0.00
