0,1,2,3,4,5,6,7,8,9
15.04.20 11:28:59,700.00,700.00,700.00,700.00,20,0,,,
15.04.20 15:23:59,350.00,350.00,350.00,350.00,20,20,,,
16.04.20 11:21:59,225.15,225.15,225.15,225.15,20,20,,,
16.04.20 12:27:59,240.00,240.00,240.00,240.00,20,40,,,
16.04.20 15:01:59,250.00,250.00,250.00,250.00,20,40,,,
16.04.20 15:08:59,244.00,244.00,244.00,244.00,60,60,,,
16.04.20 15:14:59,250.00,250.00,250.00,250.00,20,120,,,
16.04.20 15:16:59,250.00,250.00,250.00,250.00,60,140,,,
16.04.20 15:30:00,275.00,300.00,275.00,300.00,60,200,,,
17.04.20 09:31:59,400.00,400.00,400.00,400.00,20,260,,,
17.04.20 09:44:59,345.00,345.00,345.00,345.00,20,280,,,
17.04.20 09:48:59,390.00,390.00,390.00,390.00,20,280,,,
17.04.20 09:49:59,390.00,390.00,390.00,390.00,20,280,,,
17.04.20 09:50:59,400.00,400.00,400.00,400.00,40,320,,,
17.04.20 10:24:59,322.85,322.85,322.85,322.85,20,360,,,
17.04.20 10:28:59,400.00,400.00,400.00,400.00,60,380,,,
17.04.20 10:34:59,333.05,333.05,333.05,333.05,20,440,,,
17.04.20 10:35:59,333.00,370.00,333.00,370.00,60,480,,,
17.04.20 10:49:59,375.00,375.00,375.00,375.00,40,500,,,
17.04.20 10:50:59,375.00,375.00,375.00,375.00,40,520,,,
17.04.20 11:00:59,299.00,299.00,299.00,299.00,20,560,,,
17.04.20 11:02:59,299.00,299.00,299.00,299.00,20,560,,,
17.04.20 11:11:59,365.00,365.00,365.00,365.00,40,600,,,
17.04.20 11:19:59,370.00,370.00,370.00,370.00,20,620,,,
17.04.20 11:43:59,316.60,316.60,316.60,316.60,20,640,,,
17.04.20 11:45:59,330.00,330.00,330.00,330.00,20,640,,,
17.04.20 11:58:59,300.00,300.00,300.00,300.00,20,640,,,
17.04.20 13:21:59,293.80,293.80,293.80,293.80,20,660,,,
17.04.20 13:28:59,291.50,292.00,291.50,292.00,80,680,,,
17.04.20 13:29:59,300.00,300.00,300.00,300.00,20,680,,,
17.04.20 13:34:59,300.00,300.00,300.00,300.00,20,780,,,
17.04.20 13:41:59,300.00,300.00,300.00,300.00,20,800,,,
17.04.20 13:42:59,300.00,300.00,300.00,300.00,20,820,,,
17.04.20 14:06:59,300.00,300.00,300.00,300.00,20,840,,,
17.04.20 14:07:59,289.85,289.85,289.85,289.85,20,840,,,
17.04.20 14:08:59,300.00,300.00,300.00,300.00,400,840,,,
17.04.20 14:12:59,330.00,330.00,330.00,330.00,100,1240,,,
17.04.20 14:13:59,330.00,330.00,330.00,330.00,20,1240,,,
17.04.20 14:19:59,325.00,325.00,325.00,325.00,400,1240,,,
17.04.20 14:20:59,325.00,325.00,325.00,325.00,20,1240,,,
17.04.20 14:44:59,315.00,315.00,315.00,315.00,20,1660,,,
17.04.20 14:49:59,325.00,325.00,325.00,325.00,20,1660,,,
17.04.20 14:50:59,315.00,315.00,315.00,315.00,20,1660,,,
17.04.20 14:51:59,300.00,300.00,300.00,300.00,40,1680,,,
17.04.20 14:53:59,282.00,282.00,280.00,280.00,40,1680,,,
17.04.20 14:55:59,315.95,315.95,315.95,315.95,20,1740,,,
17.04.20 14:56:59,305.00,305.00,280.00,280.00,60,1740,,,
17.04.20 14:58:59,305.00,305.00,305.00,305.00,20,1780,,,
17.04.20 14:59:59,310.00,310.00,310.00,310.00,40,1780,,,
17.04.20 15:00:59,316.00,316.00,316.00,316.00,60,1780,,,
17.04.20 15:01:59,325.00,325.00,325.00,325.00,80,1780,,,
17.04.20 15:02:59,350.00,350.00,350.00,350.00,60,1780,,,
17.04.20 15:06:59,340.00,340.00,340.00,340.00,20,1940,,,
17.04.20 15:10:59,380.00,380.00,380.00,380.00,20,1960,,,
17.04.20 15:11:59,395.00,395.00,395.00,395.00,20,1960,,,
17.04.20 15:12:59,399.00,399.00,399.00,399.00,20,1960,,,
17.04.20 15:18:59,351.00,351.00,351.00,351.00,20,1960,,,
17.04.20 15:20:59,350.00,350.00,350.00,350.00,20,1960,,,
17.04.20 15:24:59,360.00,360.00,360.00,360.00,20,2000,,,
17.04.20 15:25:59,398.00,398.00,335.00,335.00,40,2000,,,
17.04.20 15:26:59,350.00,350.00,350.00,350.00,20,2000,,,
20.04.20 09:17:59,302.00,302.00,300.00,300.00,100,2040,,,
20.04.20 09:29:59,350.00,350.00,350.00,350.00,20,2100,,,
20.04.20 09:30:59,380.00,380.00,380.00,380.00,20,2100,,,
20.04.20 09:31:59,350.00,350.00,350.00,350.00,20,2100,,,
20.04.20 09:41:59,330.00,330.00,330.00,330.00,20,2140,,,
20.04.20 09:55:59,340.00,340.00,340.00,340.00,20,2160,,,
20.04.20 10:01:59,340.00,340.00,340.00,340.00,20,2180,,,
20.04.20 10:03:59,325.00,325.00,325.00,325.00,20,2200,,,
20.04.20 10:10:59,325.00,325.00,325.00,325.00,20,2200,,,
20.04.20 10:15:59,310.00,310.00,310.00,310.00,20,2200,,,
20.04.20 10:26:59,325.00,325.00,325.00,325.00,20,2200,,,
20.04.20 10:30:59,312.00,312.00,312.00,312.00,80,2220,,,
20.04.20 10:31:59,339.00,339.00,339.00,339.00,20,2220,,,
