0,1,2,3,4,5,6,7,8,9
28.04.20 15:25:59,1377.00,1377.00,1377.00,1377.00,200,0,1377.00,,0.00
28.04.20 15:27:59,1360.20,1360.20,1360.20,1360.20,200,0,1368.60,,0.00
04.05.20 09:38:59,1000.00,1000.00,1000.00,1000.00,20,200,1000.00,,0.00
04.05.20 09:52:59,1070.00,1070.00,1070.00,1070.00,20,200,1035.00,,0.00
04.05.20 09:53:59,1062.40,1062.40,990.00,990.00,60,240,1035.83,,40.00
04.05.20 09:56:59,1026.70,1026.70,1026.70,1026.70,20,280,1034.30,,0.00
04.05.20 09:57:59,1013.00,1013.00,1013.00,1013.00,20,280,1031.26,,0.00
04.05.20 09:59:59,892.10,892.10,892.10,892.10,20,280,1013.86,,0.00
04.05.20 10:12:59,900.10,900.10,900.10,900.10,20,320,1001.22,,0.00
04.05.20 10:18:59,989.30,989.30,989.30,989.30,20,320,1000.03,,0.00
04.05.20 10:20:59,960.00,960.00,960.00,960.00,80,340,988.60,,0.00
04.05.20 10:24:59,975.20,975.20,975.20,975.20,20,400,987.70,,0.00
04.05.20 10:26:59,970.00,970.00,950.05,950.05,60,440,982.53,,0.00
04.05.20 10:27:59,958.00,963.35,957.65,957.65,120,440,976.66,,0.00
04.05.20 10:28:59,975.00,996.35,975.00,996.35,40,440,977.35,,0.00
04.05.20 10:29:59,955.15,955.15,955.15,955.15,40,440,975.76,,0.00
04.05.20 10:30:59,998.00,998.00,998.00,998.00,20,380,976.53,,-60.00
04.05.20 10:31:59,1010.80,1010.80,964.85,964.85,40,380,977.26,,0.00
04.05.20 10:34:59,1031.55,1031.55,985.00,985.00,80,380,980.40,,0.00
04.05.20 10:36:59,984.20,984.20,984.20,984.20,40,400,980.61,,0.00
04.05.20 10:37:59,976.80,976.80,957.25,957.25,40,400,979.91,,0.00
04.05.20 10:39:59,980.00,980.00,980.00,980.00,100,420,979.92,,0.00
04.05.20 10:42:59,960.80,960.80,960.80,960.80,20,520,979.50,,0.00
04.05.20 10:45:59,1009.70,1009.70,1009.70,1009.70,20,500,980.15,,0.00
04.05.20 10:48:59,998.50,998.50,998.50,998.50,20,520,980.54,,0.00
04.05.20 10:53:59,984.00,984.00,984.00,984.00,20,540,980.61,,0.00
04.05.20 10:55:59,967.30,967.30,960.70,960.70,100,540,978.87,,0.00
04.05.20 11:10:59,960.70,960.70,960.70,960.70,100,580,977.31,,0.00
04.05.20 11:11:59,967.85,967.85,967.85,967.85,20,580,977.15,,0.00
04.05.20 11:14:59,960.75,960.75,960.75,960.75,20,700,976.87,,0.00
04.05.20 11:40:59,1005.95,1005.95,980.05,980.05,40,720,977.39,,0.00
04.05.20 11:51:59,961.10,961.10,961.10,961.10,20,720,977.13,,0.00
04.05.20 12:07:59,993.20,993.20,993.20,993.20,20,720,977.39,,0.00
04.05.20 12:09:59,1000.95,1000.95,1000.95,1000.95,20,740,977.75,,0.00
04.05.20 12:11:59,1000.95,1000.95,1000.95,1000.95,100,740,979.30,,0.00
04.05.20 12:17:59,958.20,958.20,958.20,958.20,20,840,979.00,,0.00
04.05.20 12:26:59,920.15,920.15,920.15,920.15,40,820,977.66,,0.00
04.05.20 12:48:59,982.45,982.45,982.45,982.45,20,780,977.73,,0.00
04.05.20 12:55:59,950.05,950.05,950.05,950.05,20,800,977.36,,0.00
04.05.20 12:58:59,958.35,958.35,957.10,957.10,40,820,976.85,,0.00
04.05.20 12:59:59,957.15,957.15,957.15,957.15,20,820,976.60,,0.00
04.05.20 13:05:59,950.00,950.00,950.00,950.00,40,860,975.93,,0.00
04.05.20 13:06:59,946.15,960.00,946.15,960.00,40,880,975.37,,20.00
04.05.20 13:08:59,954.60,954.60,954.60,954.60,20,880,975.12,,0.00
04.05.20 13:23:59,960.00,960.00,960.00,960.00,20,880,974.94,,0.00
04.05.20 13:36:59,1010.00,1010.00,1010.00,1010.00,40,900,975.61,,0.00
04.05.20 13:57:59,956.00,956.00,956.00,956.00,20,900,975.38,,0.00
04.05.20 13:59:59,956.00,956.00,956.00,956.00,20,900,975.16,,0.00
04.05.20 14:00:59,950.00,950.00,950.00,950.00,20,900,974.88,,0.00
04.05.20 14:06:59,901.10,901.10,900.00,900.00,60,960,972.46,,0.00
04.05.20 14:10:59,900.00,900.00,900.00,900.00,20,980,971.68,,0.00
04.05.20 14:22:59,882.70,882.70,882.70,882.70,60,1000,968.90,,0.00
04.05.20 14:23:59,910.00,910.00,910.00,910.00,40,1000,967.70,,0.00
04.05.20 14:24:59,900.00,900.00,900.00,900.00,20,1000,967.02,,0.00
04.05.20 14:25:59,907.45,910.00,907.45,910.00,60,1060,965.32,,60.00
04.05.20 14:35:59,880.00,880.00,880.00,880.00,20,1120,964.49,,0.00
04.05.20 14:36:59,875.00,875.00,875.00,875.00,20,1120,963.63,,0.00
04.05.20 14:39:59,892.95,892.95,892.95,892.95,20,1160,962.95,,0.00
04.05.20 14:44:59,874.30,874.30,874.30,874.30,60,1160,960.49,,0.00
04.05.20 14:50:59,825.25,838.50,825.25,838.50,40,1120,958.15,,0.00
04.05.20 14:51:59,842.20,842.20,842.20,842.20,20,1120,957.11,,0.00
04.05.20 14:58:59,849.00,849.00,849.00,849.00,20,1080,956.14,,0.00
04.05.20 14:59:59,867.45,867.45,867.45,867.45,40,1080,954.59,,0.00
04.05.20 15:12:59,880.95,880.95,880.95,880.95,20,1120,953.95,,0.00
04.05.20 15:14:59,881.30,881.30,881.30,881.30,20,1120,953.32,,0.00
04.05.20 15:15:59,888.10,888.10,888.10,888.10,20,1120,952.76,,0.00
04.05.20 15:21:59,893.35,893.35,893.35,893.35,40,1140,951.76,,0.00
04.05.20 15:22:59,887.30,887.30,887.30,887.30,40,1140,950.70,,0.00
04.05.20 15:25:59,897.60,897.60,897.60,897.60,20,1140,950.27,,0.00
04.05.20 15:28:59,897.85,897.85,897.80,897.80,40,1140,949.42,,0.00
04.05.20 15:30:00,925.80,925.80,925.80,925.80,20,1140,949.23,,0.00
05.05.20 09:16:59,990.00,990.00,989.50,989.50,120,1180,989.91,,0.00
05.05.20 09:17:59,1060.75,1061.95,1053.45,1061.95,100,1200,1021.77,,20.00
05.05.20 09:18:59,1050.00,1067.85,1050.00,1050.00,380,1200,1040.24,,0.00
05.05.20 09:19:59,1026.05,1047.00,1020.00,1047.00,120,1200,1037.74,,0.00
05.05.20 09:20:59,1029.25,1029.25,1029.25,1029.25,100,1340,1037.38,,140.00
05.05.20 09:22:59,1030.90,1030.90,1030.90,1030.90,20,1340,1037.23,,0.00
05.05.20 09:23:59,1029.25,1029.25,1015.30,1024.60,100,1300,1035.60,,-40.00
05.05.20 09:24:59,1018.10,1018.10,1008.00,1018.10,100,1300,1033.72,,0.00
05.05.20 09:25:59,1008.00,1008.00,996.35,997.05,220,1300,1027.74,,0.00
05.05.20 09:26:59,1001.00,1001.00,990.00,990.30,160,1580,1024.08,,280.00
05.05.20 09:27:59,983.30,983.30,977.00,981.90,100,1580,1021.25,,0.00
05.05.20 09:28:59,994.60,1008.00,994.60,1008.00,80,1580,1020.31,,0.00
05.05.20 09:29:59,981.60,981.60,981.60,981.60,20,1800,1019.83,,220.00
05.05.20 09:30:59,971.05,980.35,954.25,954.25,60,1800,1018.00,,0.00
