0,1,2,3,4,5,6,7,8,9
07.05.20 13:49:59,1848.45,1848.45,1848.45,1848.45,20,0,1848.45,,0.00
12.05.20 13:00:59,1000.00,1000.00,1000.00,1000.00,20,20,1000.00,,0.00
12.05.20 15:06:59,1290.55,1290.55,1290.55,1290.55,20,40,1145.27,,0.00
12.05.20 15:22:59,1282.65,1282.65,1282.65,1282.65,20,60,1191.06,,0.00
15.05.20 14:23:59,1181.10,1181.10,1181.10,1181.10,20,60,1181.10,,
18.05.20 09:29:59,799.00,799.00,799.00,799.00,20,80,799.00,,
18.05.20 09:36:59,750.00,750.00,750.00,750.00,20,80,774.50,,
18.05.20 09:39:59,707.00,707.00,707.00,707.00,20,80,752.00,,
18.05.20 09:41:59,723.15,723.15,723.15,723.15,20,80,744.78,,
18.05.20 09:42:59,690.00,690.00,690.00,690.00,20,100,733.83,,
18.05.20 09:44:59,685.35,685.35,660.00,660.00,80,180,707.96,,
18.05.20 09:45:59,637.60,637.60,575.75,575.75,80,180,676.80,,
18.05.20 09:47:59,577.70,577.70,577.70,577.70,40,180,663.58,,
18.05.20 09:49:59,629.90,629.90,629.90,629.90,20,240,661.48,,
18.05.20 09:50:59,629.90,629.90,620.00,620.00,40,220,657.42,,
18.05.20 09:51:59,620.00,620.00,612.25,612.25,40,220,653.29,,
18.05.20 09:52:59,603.15,603.15,603.15,603.15,20,220,650.90,,
18.05.20 09:53:59,603.15,603.15,603.15,603.15,20,220,648.73,,
18.05.20 09:54:59,575.00,575.00,575.00,575.00,20,300,645.52,,
18.05.20 09:57:59,594.55,594.75,594.55,594.75,40,360,641.45,,
18.05.20 09:58:59,594.55,594.55,594.55,594.55,20,360,639.65,,
18.05.20 10:04:59,619.50,620.90,596.20,596.20,60,420,636.81,,
18.05.20 10:06:59,601.00,601.00,601.00,601.00,40,420,634.50,,
18.05.20 10:11:59,601.00,610.00,601.00,610.00,60,440,632.07,,
18.05.20 10:12:59,610.00,610.00,610.00,610.00,20,440,631.44,,
18.05.20 10:14:59,600.00,600.00,600.00,600.00,20,520,630.57,,
18.05.20 10:15:59,594.10,594.10,594.10,594.10,20,520,629.58,,
18.05.20 10:22:59,606.45,606.45,606.45,606.45,20,560,628.97,,
18.05.20 10:23:59,590.00,591.00,590.00,591.00,40,580,627.05,,
18.05.20 10:34:59,563.10,563.10,563.10,563.10,20,600,625.49,,
18.05.20 10:37:59,578.00,578.00,578.00,578.00,40,580,623.28,,
18.05.20 10:38:59,578.00,578.00,578.00,578.00,20,580,622.25,,
18.05.20 10:39:59,600.15,600.15,600.15,600.15,100,600,619.70,,
18.05.20 10:45:59,570.00,570.00,550.00,550.00,100,700,614.05,,
18.05.20 10:46:59,546.10,546.10,512.00,538.00,60,700,609.73,,
18.05.20 10:48:59,531.25,531.25,531.25,531.25,200,780,598.02,,
18.05.20 10:49:59,522.00,522.00,522.00,522.00,20,780,596.90,,
18.05.20 10:50:59,522.00,522.00,522.00,522.00,40,780,594.76,,
18.05.20 10:51:59,531.25,531.25,525.00,525.00,40,1000,592.91,,
18.05.20 10:52:59,530.00,530.00,530.00,530.00,20,1000,592.05,,
18.05.20 10:55:59,510.00,510.00,510.00,510.00,40,1020,589.86,,
18.05.20 10:56:59,489.40,489.40,489.40,489.40,20,1020,588.54,,
18.05.20 11:02:59,510.00,510.00,510.00,510.00,20,1040,587.52,,
18.05.20 11:06:59,515.00,515.00,515.00,515.00,60,1060,584.80,,
18.05.20 11:07:59,522.00,522.00,522.00,522.00,20,1060,584.02,,
18.05.20 11:10:59,500.00,500.00,500.00,500.00,20,1120,583.00,,
18.05.20 11:11:59,510.00,510.00,510.00,510.00,20,1120,582.12,,
18.05.20 11:12:59,510.00,510.00,510.00,510.00,20,1140,581.26,,
18.05.20 11:15:59,510.00,510.00,510.00,510.00,60,1160,578.80,,
18.05.20 11:26:59,491.55,491.55,491.55,491.55,20,1220,577.81,,
18.05.20 11:28:59,494.00,494.00,485.00,485.00,60,1220,574.95,,
18.05.20 11:30:59,489.00,489.00,489.00,489.00,40,1280,573.10,,
18.05.20 11:41:59,498.30,505.00,498.30,505.00,40,1260,571.60,,
18.05.20 11:43:59,520.00,520.00,520.00,520.00,20,1280,571.06,,
18.05.20 11:48:59,520.00,520.00,520.00,520.00,20,1260,570.53,,
18.05.20 11:49:59,520.00,520.00,520.00,520.00,20,1260,570.02,,
18.05.20 11:50:59,517.95,518.00,517.90,517.90,120,1300,567.01,,
18.05.20 11:52:59,514.40,514.40,514.40,514.40,100,1300,564.60,,
18.05.20 11:53:59,517.90,517.90,517.90,517.90,40,1300,563.76,,
18.05.20 11:55:59,527.00,527.00,527.00,527.00,60,1320,562.79,,
18.05.20 11:59:59,525.00,525.00,525.00,525.00,20,1280,562.46,,
18.05.20 12:06:59,530.95,530.95,530.95,530.95,80,1300,561.45,,
18.05.20 12:08:59,534.90,534.90,534.90,534.90,20,1300,561.23,,
18.05.20 12:09:59,530.00,530.00,530.00,530.00,180,1240,559.05,,
18.05.20 12:16:59,524.95,525.00,524.95,525.00,100,1380,557.78,,
18.05.20 12:19:59,529.10,529.10,529.10,529.10,60,1360,557.15,,
18.05.20 12:25:59,518.30,518.30,518.30,518.30,20,1460,556.87,,
18.05.20 12:27:59,517.40,517.40,517.40,517.40,20,1400,556.58,,
18.05.20 12:33:59,535.00,535.00,535.00,535.00,60,1420,556.12,,
18.05.20 12:35:59,537.35,537.35,537.35,537.35,20,1420,555.99,,
18.05.20 12:45:59,560.00,560.00,560.00,560.00,60,1420,556.08,,
18.05.20 12:49:59,556.35,556.35,556.35,556.35,20,1420,556.08,,
18.05.20 12:50:59,540.00,540.00,540.00,540.00,60,1420,555.76,,
18.05.20 12:56:59,543.50,543.50,543.50,543.50,20,1460,555.68,,
18.05.20 13:16:59,513.25,513.25,513.25,513.25,20,1460,555.40,,
18.05.20 13:21:59,523.75,523.75,523.75,523.75,20,1480,555.19,,
18.05.20 13:30:59,513.25,513.25,513.25,513.25,40,1480,554.65,,
18.05.20 13:36:59,518.00,518.00,518.00,518.00,60,1500,553.92,,
