0,1,2,3,4,5,6,7,8,9
29.04.20 15:09:59,3720.00,3720.00,3720.00,3720.00,20,0,3720.00,,0.00
29.04.20 15:10:59,3700.00,3700.00,3700.00,3700.00,180,0,3702.00,,0.00
29.04.20 15:12:59,3700.00,3700.00,3700.00,3700.00,200,0,3701.00,,0.00
29.04.20 15:15:59,3675.00,3675.00,3675.00,3675.00,200,400,3692.33,,0.00
29.04.20 15:25:59,3550.00,3550.00,3550.00,3550.00,320,600,3643.24,,0.00
29.04.20 15:28:59,3561.00,3561.00,3561.00,3561.00,40,920,3639.99,,0.00
30.04.20 13:13:59,4130.00,4130.00,4130.00,4130.00,100,960,4130.00,,0.00
30.04.20 13:15:59,4130.00,4130.00,4130.00,4130.00,80,1060,4130.00,,0.00
30.04.20 13:18:59,4115.00,4130.00,4115.00,4130.00,540,1140,4120.83,,0.00
30.04.20 13:23:59,4130.00,4130.00,4130.00,4130.00,100,1680,4121.95,,0.00
30.04.20 13:26:59,4130.00,4130.00,4130.00,4130.00,100,1680,4122.82,,0.00
30.04.20 13:28:59,4150.00,4150.00,4150.00,4150.00,80,1780,4125.00,,0.00
30.04.20 13:38:59,4055.60,4100.00,4055.60,4100.00,40,1960,4123.18,,0.00
30.04.20 13:54:59,4115.00,4120.00,4115.00,4120.00,240,2000,4121.80,,0.00
30.04.20 13:55:59,4115.00,4125.00,4115.00,4125.00,740,2240,4120.60,,240.00
30.04.20 13:56:59,4125.00,4125.00,4125.00,4125.00,20,2240,4120.64,,0.00
30.04.20 13:58:59,4113.50,4113.50,4113.50,4113.50,20,3000,4120.57,,0.00
30.04.20 14:11:59,4157.95,4157.95,4157.95,4157.95,20,3000,4120.93,,0.00
30.04.20 14:29:59,4000.00,4000.00,4000.00,4000.00,20,3020,4119.78,,0.00
30.04.20 14:33:59,4000.00,4000.00,4000.00,4000.00,980,3040,4081.66,,0.00
30.04.20 14:34:59,4000.00,4000.00,4000.00,4000.00,20,3040,4081.14,,0.00
30.04.20 15:00:59,3875.00,3875.00,3875.00,3875.00,20,4040,4079.82,,0.00
04.05.20 09:20:59,2850.90,2850.90,2850.90,2850.90,20,4060,2850.90,,0.00
04.05.20 09:28:59,2900.00,2900.00,2900.00,2900.00,20,4080,2875.45,,0.00
04.05.20 09:31:59,2820.20,2820.20,2820.20,2820.20,100,4100,2835.98,,0.00
04.05.20 13:47:59,2605.60,2605.60,2605.60,2605.60,40,4100,2784.79,,0.00
05.05.20 10:11:59,2545.90,2545.90,2545.90,2545.90,20,4100,2545.90,,0.00
05.05.20 11:25:59,2583.80,2583.80,2583.80,2583.80,20,4100,2564.85,,0.00
05.05.20 11:31:59,2559.90,2559.90,2559.90,2559.90,20,4100,2563.20,,0.00
05.05.20 11:33:59,2574.25,2574.25,2574.25,2574.25,20,4100,2565.96,,0.00
