0,1,2,3,4,5,6,7,8,9
13.05.20 09:18:59,421.50,421.50,421.50,421.50,40,0,421.50,,0.00
13.05.20 09:21:59,421.50,421.50,421.50,421.50,20,40,421.50,,0.00
13.05.20 10:08:59,282.05,282.05,282.05,282.05,20,60,386.63,,0.00
13.05.20 10:10:59,294.05,294.05,294.05,294.05,20,60,368.12,,0.00
13.05.20 11:26:59,333.45,333.55,333.45,333.55,40,60,358.22,,0.00
13.05.20 11:29:59,324.45,324.45,324.45,324.45,40,60,350.72,,0.00
13.05.20 11:38:59,328.00,328.00,328.00,328.00,20,60,348.45,,0.00
13.05.20 12:20:59,315.75,315.75,315.75,315.75,20,60,345.47,,0.00
13.05.20 12:38:59,315.00,315.00,315.00,315.00,20,80,342.93,,0.00
13.05.20 13:11:59,298.85,298.85,298.85,298.85,20,100,339.54,,0.00
13.05.20 13:16:59,285.00,285.00,285.00,285.00,20,120,335.65,,0.00
13.05.20 13:25:59,335.60,335.60,335.60,335.60,20,140,335.64,,0.00
13.05.20 13:50:59,353.00,353.00,353.00,353.00,20,140,336.73,,0.00
13.05.20 14:50:59,365.00,365.00,365.00,365.00,20,140,338.39,,0.00
13.05.20 15:16:59,367.65,367.65,367.65,367.65,20,160,340.01,,0.00
13.05.20 15:20:59,371.00,371.00,371.00,371.00,20,0,341.65,,0.00
14.05.20 09:24:59,232.80,232.80,232.80,232.80,20,160,232.80,,0.00
14.05.20 09:25:59,234.40,234.45,234.40,234.45,60,160,234.01,,0.00
14.05.20 09:47:59,212.20,212.25,212.20,212.25,60,240,224.67,,0.00
14.05.20 09:49:59,206.50,206.50,206.50,206.50,20,240,222.40,,0.00
14.05.20 13:19:59,220.70,220.70,220.70,220.70,20,240,222.21,,0.00
14.05.20 13:36:59,185.05,185.05,185.05,185.05,20,260,218.50,,0.00
14.05.20 14:13:59,175.00,175.00,175.00,175.00,20,260,214.54,,0.00
14.05.20 14:30:59,163.75,163.75,163.75,163.75,40,280,206.73,,0.00
14.05.20 14:55:59,163.75,163.75,163.75,163.75,120,320,193.16,,0.00
14.05.20 15:02:59,153.90,153.90,153.90,153.90,20,440,191.19,,0.00
14.05.20 15:21:59,151.05,151.05,151.05,151.05,20,460,189.28,,0.00
15.05.20 09:19:59,136.20,136.20,136.20,136.20,20,460,136.20,,
15.05.20 09:32:59,136.00,136.00,136.00,136.00,80,480,136.04,,
15.05.20 09:47:59,135.00,135.00,135.00,135.00,20,560,135.86,,
15.05.20 10:14:59,103.90,103.90,103.90,103.90,20,580,131.30,,
15.05.20 10:35:59,127.45,127.45,127.45,127.45,20,580,130.81,,
15.05.20 11:24:59,134.95,134.95,134.95,134.95,20,580,131.27,,
15.05.20 11:42:59,130.45,130.45,130.45,130.45,20,580,131.19,,
15.05.20 12:01:59,130.00,130.00,130.00,130.00,20,580,131.08,,
15.05.20 12:54:59,136.55,136.55,136.55,136.55,20,580,131.54,,
15.05.20 12:56:59,165.75,165.75,165.75,165.75,140,580,142.47,,
15.05.20 13:00:59,132.70,132.70,132.70,132.70,20,560,141.98,,
15.05.20 15:19:59,132.05,132.05,132.05,132.05,20,560,141.51,,
18.05.20 09:19:59,75.00,75.00,75.00,75.00,40,560,75.00,,
18.05.20 09:26:59,65.00,65.00,65.00,65.00,20,600,71.66,,
18.05.20 09:33:59,65.00,65.00,65.00,65.00,60,580,68.33,,
18.05.20 09:36:59,61.00,61.00,61.00,61.00,20,600,67.28,,
18.05.20 09:42:59,61.00,61.00,61.00,61.00,140,620,64.14,,
18.05.20 09:47:59,61.60,61.60,61.60,61.60,20,700,63.97,,
18.05.20 09:59:59,75.95,75.95,75.95,75.95,20,720,64.72,,
18.05.20 10:05:59,68.30,68.30,68.30,68.30,20,740,64.93,,
18.05.20 10:13:59,58.20,58.20,58.20,58.20,40,760,64.22,,
18.05.20 10:16:59,58.20,58.20,58.20,58.20,20,720,63.92,,
18.05.20 10:46:59,52.45,52.45,52.45,52.45,20,740,63.37,,
18.05.20 11:09:59,52.45,52.45,52.45,52.45,60,760,62.01,,
18.05.20 11:15:59,52.45,52.45,52.45,52.45,20,820,61.63,,
18.05.20 13:30:59,50.00,50.00,50.00,50.00,20,800,61.18,,
18.05.20 14:37:59,50.00,50.00,50.00,50.00,160,820,58.55,,
18.05.20 14:44:59,50.00,50.00,50.00,50.00,20,820,58.30,,
18.05.20 15:01:59,48.00,48.00,48.00,48.00,40,820,57.75,,
18.05.20 15:25:59,48.00,48.00,48.00,48.00,20,680,57.49,,
19.05.20 10:16:59,48.00,48.00,48.00,48.00,20,680,48.00,,
19.05.20 13:40:59,25.00,25.00,25.00,25.00,20,700,36.50,,
19.05.20 15:05:59,22.00,22.00,22.00,22.00,20,720,31.66,,
20.05.20 10:05:59,22.00,22.00,22.00,22.00,120,700,22.00,,
20.05.20 12:46:59,16.70,16.70,16.70,16.70,20,800,21.24,,
20.05.20 13:01:59,11.75,11.75,11.75,11.75,20,820,20.05,,
20.05.20 13:16:59,13.30,13.30,13.30,13.30,20,820,19.30,,
20.05.20 14:07:59,15.00,15.00,15.00,15.00,20,800,18.87,,
20.05.20 14:21:59,16.00,16.00,16.00,16.00,20,780,18.61,,
20.05.20 14:32:59,20.00,20.00,20.00,20.00,40,800,18.82,,
20.05.20 14:50:59,20.00,20.00,20.00,20.00,20,740,18.91,,
20.05.20 15:00:59,20.00,20.00,20.00,20.00,20,760,18.98,,
21.05.20 09:23:59,10.95,10.95,10.95,10.95,20,780,10.95,,
21.05.20 09:28:59,11.45,11.45,11.45,11.45,20,780,11.20,,
21.05.20 09:32:59,10.20,10.20,10.20,10.20,20,780,10.86,,
21.05.20 09:33:59,14.25,14.25,14.25,14.25,20,780,11.71,,
21.05.20 09:34:59,13.70,13.70,13.70,13.70,20,780,12.11,,
21.05.20 09:35:59,10.70,12.45,10.70,12.45,60,800,12.01,,
21.05.20 11:07:59,10.05,10.05,10.05,10.05,20,780,11.80,,
21.05.20 11:57:59,8.25,8.25,8.25,8.25,20,800,11.44,,
21.05.20 12:09:59,8.25,8.25,8.25,8.25,20,800,11.15,,
21.05.20 13:43:59,8.00,8.00,8.00,8.00,20,780,10.89,,
21.05.20 13:46:59,8.25,8.25,8.25,8.25,20,780,10.68,,
21.05.20 15:03:59,8.95,8.95,8.95,8.95,20,800,10.56,,
21.05.20 15:05:59,8.80,8.80,8.80,8.80,20,800,10.44,,
