0,1,2,3,4,5,6,7,8,9
23.04.20 11:24:59,200.00,200.00,200.00,200.00,20,0,,,
23.04.20 11:36:59,225.00,225.00,225.00,225.00,20,20,,,
23.04.20 11:48:59,205.85,205.85,205.85,205.85,20,40,,,
23.04.20 12:01:59,216.65,216.65,216.65,216.65,20,60,,,
23.04.20 12:08:59,210.00,210.00,210.00,210.00,60,80,,,
23.04.20 12:15:59,220.00,220.00,220.00,220.00,20,140,,,
23.04.20 12:18:59,214.85,214.85,214.85,214.85,20,160,,,
23.04.20 12:42:59,223.65,223.65,223.65,223.65,40,160,,,
23.04.20 12:54:59,208.00,208.00,208.00,208.00,20,200,,,
23.04.20 12:58:59,208.00,208.00,208.00,208.00,20,220,,,
23.04.20 13:05:59,201.00,201.00,201.00,201.00,20,240,,,
23.04.20 13:06:59,200.00,200.00,200.00,200.00,20,240,,,
23.04.20 13:37:59,200.00,200.00,200.00,200.00,20,280,,,
23.04.20 13:52:59,237.50,237.50,237.50,237.50,20,280,,,
23.04.20 13:55:59,225.05,230.00,225.05,230.00,40,300,,,
23.04.20 13:57:59,237.50,237.50,237.50,237.50,20,320,,,
23.04.20 14:10:59,240.00,240.00,240.00,240.00,20,340,,,
23.04.20 14:16:59,240.00,240.00,240.00,240.00,20,360,,,
23.04.20 14:19:59,230.00,230.00,230.00,230.00,20,380,,,
23.04.20 14:47:59,245.00,245.00,245.00,245.00,20,380,,,
23.04.20 14:58:59,230.00,230.00,230.00,230.00,20,400,,,
23.04.20 15:01:59,244.95,244.95,244.95,244.95,40,400,,,
23.04.20 15:05:59,240.05,245.00,240.05,245.00,140,380,,,
23.04.20 15:17:59,225.00,225.00,225.00,225.00,40,420,,,
23.04.20 15:30:00,214.60,214.60,214.60,214.60,40,440,,,
24.04.20 09:26:59,166.00,166.00,165.00,165.00,60,480,165.33,,0.00
24.04.20 09:29:59,130.00,130.00,130.00,130.00,100,500,149.75,,0.00
24.04.20 09:32:59,149.30,149.30,149.30,149.30,100,520,149.57,,0.00
24.04.20 09:34:59,196.00,196.00,196.00,196.00,60,520,156.40,,0.00
24.04.20 09:35:59,112.00,112.00,112.00,112.00,40,560,152.52,,40.00
24.04.20 09:42:59,125.85,125.85,125.85,125.85,20,540,151.12,,0.00
24.04.20 09:45:59,159.95,159.95,159.95,159.95,20,560,151.56,,0.00
24.04.20 09:52:59,137.75,137.75,137.75,137.75,20,580,150.90,,0.00
24.04.20 09:57:59,148.05,148.05,148.05,148.05,20,560,150.77,,0.00
