0,1,2,3,4,5,6,7,8,9
13.05.20 11:11:59,2376.10,2376.10,2376.10,2376.10,20,0,2376.10,,0.00
18.05.20 09:37:59,948.30,948.30,948.30,948.30,20,20,948.30,,
18.05.20 09:52:59,828.30,828.30,828.30,828.30,20,20,888.30,,
18.05.20 10:50:59,763.00,763.00,763.00,763.00,20,40,846.53,,
18.05.20 10:53:59,764.00,764.00,764.00,764.00,40,60,813.51,,
18.05.20 10:58:59,696.15,741.30,696.15,741.30,40,100,786.42,,
18.05.20 10:59:59,731.80,731.80,731.80,731.80,20,100,779.60,,
18.05.20 11:00:59,727.75,731.60,720.00,731.60,100,140,759.14,,
18.05.20 11:01:59,731.55,731.55,731.00,731.00,80,140,752.55,,
18.05.20 11:02:59,720.95,730.00,720.00,730.00,240,380,740.21,,
18.05.20 11:04:59,735.00,735.00,735.00,735.00,40,380,739.88,,
18.05.20 11:05:59,728.00,740.75,728.00,740.75,60,380,739.21,,
18.05.20 11:06:59,740.00,740.00,740.00,740.00,80,540,739.29,,
18.05.20 11:07:59,740.00,740.00,740.00,740.00,20,540,739.31,,
18.05.20 11:08:59,729.50,745.05,729.50,745.05,80,620,738.76,,
18.05.20 11:09:59,723.40,723.40,723.40,723.40,20,620,738.41,,
18.05.20 11:10:59,713.50,713.50,713.50,713.50,20,620,737.85,,
18.05.20 11:12:59,715.00,715.00,710.00,710.00,80,680,735.68,,
18.05.20 11:13:59,737.75,737.75,737.75,737.75,20,680,735.73,,
18.05.20 11:14:59,730.00,730.00,725.00,725.15,140,840,734.50,,
18.05.20 11:15:59,725.00,725.00,725.00,725.00,100,840,733.73,,
18.05.20 11:16:59,725.00,725.00,725.00,725.00,100,840,733.13,,
18.05.20 11:17:59,744.00,744.00,744.00,744.00,20,1020,733.29,,
18.05.20 11:18:59,719.00,719.00,719.00,719.00,40,1020,732.88,,
18.05.20 11:19:59,719.00,719.00,719.00,719.00,20,1020,732.68,,
18.05.20 11:20:59,708.00,708.00,690.00,692.25,100,1020,730.51,,
18.05.20 11:22:59,707.95,707.95,685.00,685.00,180,1120,726.77,,
18.05.20 11:23:59,683.50,683.50,683.50,683.50,40,1300,725.77,,
18.05.20 11:25:59,683.50,683.50,683.50,683.50,200,1300,721.41,,
18.05.20 11:27:59,691.60,691.60,691.60,691.60,20,1540,721.11,,
18.05.20 11:28:59,693.05,693.05,693.05,693.05,20,1540,720.83,,
18.05.20 11:30:59,698.85,698.85,698.85,698.85,60,1580,720.18,,
18.05.20 11:32:59,720.60,720.60,720.60,720.60,20,1580,720.18,,
18.05.20 11:33:59,701.00,701.00,695.05,700.00,160,1620,718.69,,
18.05.20 11:34:59,700.00,700.00,700.00,700.00,80,1620,718.04,,
18.05.20 11:35:59,719.20,725.65,719.20,725.65,60,1780,718.12,,
18.05.20 11:36:59,708.15,708.15,708.15,708.15,80,1780,717.80,,
18.05.20 11:37:59,712.55,712.55,700.00,700.00,160,1780,716.85,,
18.05.20 11:38:59,710.75,710.75,710.75,710.75,40,1780,716.76,,
18.05.20 11:39:59,716.00,718.95,716.00,718.95,40,1960,716.77,,
18.05.20 11:40:59,709.60,709.60,702.85,702.85,60,1960,716.57,,
18.05.20 11:41:59,711.10,711.10,711.10,711.10,20,0,716.53,,
18.05.20 11:42:59,711.10,711.10,711.10,711.10,20,2020,716.49,,
18.05.20 11:43:59,730.75,730.75,727.00,727.00,80,2020,716.86,,
