0,1,2,3,4,5,6,7,8,9
29.04.20 14:53:59,1350.00,1350.00,1350.00,1350.00,20,0,1350.00,,0.00
04.05.20 11:24:59,670.45,670.45,670.45,670.45,20,20,670.45,,0.00
04.05.20 11:29:59,691.80,691.80,691.80,691.80,20,20,681.12,,0.00
04.05.20 12:19:59,697.10,697.10,697.10,697.10,20,0,686.45,,0.00
04.05.20 13:47:59,681.60,681.60,681.60,681.60,20,20,685.23,,0.00
04.05.20 14:17:59,652.40,652.40,652.40,652.40,20,40,678.67,,0.00
04.05.20 14:18:59,650.00,650.00,650.00,650.00,20,40,673.89,,0.00
04.05.20 14:43:59,639.00,639.00,639.00,639.00,20,80,668.90,,0.00
04.05.20 15:01:59,636.60,636.60,636.60,636.60,20,80,664.86,,0.00
04.05.20 15:05:59,625.45,625.45,625.45,625.45,20,80,660.48,,0.00
04.05.20 15:07:59,629.70,629.70,629.70,629.70,20,80,657.41,,0.00
04.05.20 15:21:59,629.00,629.00,629.00,629.00,20,80,654.82,,0.00
05.05.20 09:16:59,705.55,705.55,705.55,705.55,20,100,705.55,,0.00
05.05.20 09:21:59,778.25,778.25,778.25,778.25,20,120,741.90,,0.00
05.05.20 09:24:59,714.90,714.90,714.90,714.90,60,140,725.71,,0.00
05.05.20 09:25:59,699.95,699.95,699.95,699.95,20,140,721.41,,0.00
05.05.20 09:36:59,694.00,694.00,694.00,694.00,20,160,717.50,,0.00
05.05.20 09:39:59,744.70,744.70,744.70,744.70,20,180,720.90,,0.00
05.05.20 09:48:59,700.05,729.10,700.05,709.15,260,180,716.60,,0.00
05.05.20 09:49:59,706.05,707.70,706.05,707.70,80,180,715.06,,0.00
05.05.20 09:50:59,705.55,705.55,702.95,702.95,40,440,714.26,,260.00
05.05.20 09:51:59,696.20,696.20,690.15,690.15,60,440,712.10,,0.00
05.05.20 09:52:59,687.80,687.80,666.85,666.85,120,440,706.88,,0.00
05.05.20 09:53:59,669.05,669.05,669.05,669.05,20,640,705.86,,200.00
05.05.20 09:54:59,667.35,679.00,667.35,679.00,80,640,702.95,,0.00
05.05.20 09:55:59,663.10,663.30,659.75,659.75,80,640,699.34,,0.00
05.05.20 09:56:59,646.15,646.15,645.95,645.95,40,780,697.07,,140.00
05.05.20 09:57:59,665.90,665.90,665.90,665.90,20,780,696.42,,0.00
05.05.20 09:58:59,668.40,668.40,668.40,668.40,20,780,695.85,,0.00
05.05.20 09:59:59,652.75,652.75,652.75,652.75,20,800,694.98,,20.00
05.05.20 10:00:59,630.75,630.75,630.75,630.75,20,800,693.72,,0.00
05.05.20 10:01:59,624.55,643.45,624.55,643.45,40,800,691.47,,0.00
05.05.20 10:02:59,649.05,649.05,649.05,649.05,120,800,687.16,,0.00
05.05.20 10:03:59,648.90,648.90,648.90,648.90,40,860,685.90,,60.00
05.05.20 10:04:59,627.40,627.40,627.35,627.35,40,860,684.05,,0.00
05.05.20 10:05:59,627.50,645.15,627.50,645.15,60,900,682.01,,40.00
05.05.20 10:06:59,630.05,631.35,630.05,631.35,40,900,680.50,,0.00
05.05.20 10:08:59,624.10,624.10,616.75,616.75,40,980,678.78,,0.00
05.05.20 10:09:59,637.00,637.00,621.75,621.75,40,980,677.41,,0.00
05.05.20 10:11:59,617.80,634.25,617.80,634.25,40,1020,676.02,,0.00
05.05.20 10:12:59,649.00,649.00,649.00,649.00,20,1020,675.66,,0.00
05.05.20 10:13:59,636.20,657.20,636.20,657.20,40,1020,674.91,,0.00
05.05.20 10:16:59,654.80,654.80,654.80,654.80,20,1060,674.65,,0.00
05.05.20 10:18:59,653.60,653.60,653.60,653.60,20,1060,674.38,,0.00
05.05.20 10:19:59,667.55,667.55,667.55,667.55,20,1060,674.30,,0.00
05.05.20 10:22:59,681.15,694.70,679.10,679.10,60,1060,674.69,,0.00
05.05.20 10:29:59,669.90,669.90,669.90,669.90,20,1040,674.63,,0.00
05.05.20 10:31:59,677.20,677.20,677.20,677.20,20,1040,674.66,,0.00
