0,1,2,3,4,5,6,7,8,9
24.04.20 10:40:59,16.00,16.00,16.00,16.00,20,0,16.00,,0.00
30.04.20 09:47:59,14.00,14.00,14.00,14.00,80,80,14.00,,0.00
30.04.20 09:48:59,14.00,14.00,14.00,14.00,40,80,14.00,,0.00
30.04.20 09:49:59,14.30,14.30,14.30,14.30,100,80,14.13,,0.00
30.04.20 09:51:59,15.00,15.00,15.00,15.00,100,240,14.40,,0.00
30.04.20 09:52:59,14.00,14.00,14.00,14.00,100,240,14.30,,0.00
30.04.20 09:53:59,10.15,10.15,10.15,10.15,80,240,13.95,,0.00
30.04.20 09:54:59,13.00,13.00,13.00,13.00,100,520,13.79,,280.00
30.04.20 09:57:59,13.55,13.55,13.55,13.55,20,620,13.78,,0.00
30.04.20 09:58:59,13.55,13.55,13.55,13.55,20,620,13.77,,0.00
30.04.20 09:59:59,13.70,13.70,13.60,13.60,120,680,13.76,,60.00
30.04.20 10:00:59,13.30,13.30,12.15,12.15,220,680,13.63,,0.00
30.04.20 10:01:59,12.30,12.30,12.30,12.30,200,680,13.41,,0.00
30.04.20 10:09:59,15.00,15.00,12.45,12.45,220,1200,13.62,,0.00
30.04.20 10:11:59,12.45,12.50,12.45,12.50,100,1220,13.54,,0.00
30.04.20 10:13:59,12.45,12.45,12.45,12.45,100,1220,13.47,,0.00
30.04.20 10:14:59,12.40,13.75,12.40,13.75,120,1220,13.41,,0.00
30.04.20 10:15:59,12.00,12.00,12.00,12.00,100,1520,13.35,,300.00
30.04.20 10:17:59,11.00,11.00,11.00,11.00,20,1620,13.32,,0.00
30.04.20 10:20:59,11.05,11.05,11.05,11.05,100,1620,13.20,,0.00
30.04.20 10:26:59,13.00,13.45,13.00,13.45,40,1740,13.20,,0.00
30.04.20 10:39:59,11.35,11.35,11.35,11.35,20,1700,13.18,,0.00
30.04.20 10:56:59,12.80,12.80,12.80,12.80,200,1720,13.15,,0.00
30.04.20 11:50:59,12.80,12.80,12.80,12.80,20,1720,13.15,,0.00
30.04.20 11:51:59,12.00,12.00,12.00,12.00,20,1720,13.14,,0.00
30.04.20 11:55:59,11.55,11.55,11.55,11.55,20,1740,13.12,,0.00
30.04.20 12:21:59,13.40,13.40,13.40,13.40,20,1760,13.12,,0.00
30.04.20 12:29:59,12.15,12.15,12.15,12.15,20,1740,13.12,,0.00
30.04.20 12:30:59,12.15,12.15,12.15,12.15,20,1760,13.11,,20.00
30.04.20 12:31:59,12.10,13.50,11.55,13.50,240,1760,13.04,,0.00
30.04.20 12:32:59,13.50,13.50,13.50,13.50,100,1760,13.06,,0.00
30.04.20 12:33:59,11.55,11.55,11.55,11.55,20,1940,13.05,,180.00
30.04.20 12:52:59,11.60,11.60,11.60,11.60,20,1960,13.04,,0.00
