0,1,2,3,4,5,6,7,8,9
12.05.20 09:19:59,1160.90,1160.90,1160.90,1160.90,280,0,1160.90,,0.00
12.05.20 09:26:59,1177.85,1177.85,1177.85,1177.85,40,280,1163.01,,0.00
12.05.20 09:41:59,1135.40,1135.40,1132.95,1132.95,40,320,1159.81,,0.00
12.05.20 09:45:59,1135.80,1135.80,1135.80,1135.80,20,320,1158.55,,0.00
12.05.20 09:46:59,1130.70,1130.70,1130.70,1130.70,20,320,1157.15,,0.00
12.05.20 09:55:59,1065.60,1069.95,1064.00,1069.95,140,360,1133.70,,0.00
12.05.20 11:29:59,1050.00,1050.00,1050.00,1050.00,20,360,1130.71,,0.00
12.05.20 11:32:59,1042.70,1042.70,1042.35,1042.35,40,380,1124.83,,0.00
12.05.20 11:34:59,1022.30,1023.80,1018.45,1018.45,80,340,1112.74,,0.00
12.05.20 11:35:59,1017.40,1021.20,1017.40,1021.20,60,340,1105.18,,0.00
12.05.20 11:36:59,1002.80,1005.70,1002.80,1005.70,60,300,1097.65,,-40.00
12.05.20 11:37:59,1003.75,1003.75,1003.75,1003.75,20,300,1095.36,,0.00
12.05.20 11:39:59,1020.80,1021.85,1013.90,1013.90,200,380,1080.58,,0.00
12.05.20 11:40:59,1008.45,1010.75,1008.45,1010.75,100,380,1074.23,,0.00
12.05.20 11:41:59,1014.40,1018.10,1014.00,1018.10,80,380,1070.30,,0.00
12.05.20 11:45:59,1002.25,1002.25,1001.55,1001.65,80,740,1066.02,,0.00
12.05.20 11:49:59,992.60,994.95,992.60,994.95,40,820,1063.83,,0.00
12.05.20 11:50:59,998.55,998.55,998.55,998.55,20,860,1062.85,,40.00
12.05.20 11:52:59,1012.15,1012.55,1012.15,1012.55,100,860,1059.35,,0.00
12.05.20 11:55:59,1021.25,1021.25,1018.10,1018.10,120,980,1056.26,,0.00
12.05.20 12:00:59,1032.85,1032.85,1028.85,1031.05,80,1100,1055.05,,0.00
12.05.20 13:05:59,1172.05,1180.60,1172.05,1180.60,160,1180,1066.00,,0.00
12.05.20 13:07:59,1150.95,1150.95,1150.95,1150.95,40,1180,1067.85,,0.00
12.05.20 13:23:59,1128.00,1128.00,1127.95,1127.95,40,1180,1069.13,,0.00
12.05.20 14:10:59,1112.15,1112.15,1112.15,1112.15,40,1220,1070.02,,0.00
12.05.20 14:16:59,1265.45,1265.45,1265.45,1265.45,20,1180,1072.04,,0.00
12.05.20 14:19:59,1209.65,1209.65,1209.65,1209.65,40,1200,1074.82,,0.00
12.05.20 14:23:59,1290.00,1290.00,1290.00,1290.00,20,1200,1076.97,,0.00
12.05.20 14:24:59,1279.70,1281.60,1279.70,1280.30,140,1180,1090.28,,-20.00
12.05.20 14:25:59,1283.80,1295.30,1283.80,1295.30,180,1180,1106.06,,0.00
12.05.20 14:31:59,1363.10,1372.65,1363.10,1372.65,140,1140,1120.87,,0.00
12.05.20 14:32:59,1368.65,1368.65,1368.65,1368.65,20,1140,1122.87,,0.00
12.05.20 14:39:59,1360.00,1360.00,1360.00,1360.00,20,980,1124.77,,0.00
12.05.20 15:24:59,1399.85,1399.85,1399.85,1399.85,40,820,1129.10,,0.00
12.05.20 15:28:59,1417.00,1417.00,1417.00,1417.00,20,860,1131.35,,0.00
13.05.20 13:25:59,2006.80,2006.80,2006.80,2006.80,20,860,2006.80,,0.00
18.05.20 09:46:59,680.00,680.00,680.00,680.00,80,880,680.00,,
18.05.20 09:47:59,705.95,705.95,680.00,680.00,100,880,682.88,,
18.05.20 09:50:59,734.10,735.15,734.10,735.15,60,1060,695.77,,
18.05.20 09:51:59,701.00,701.00,683.00,683.00,60,1060,695.55,,
18.05.20 09:52:59,698.65,698.65,698.65,698.65,20,1060,695.74,,
18.05.20 09:53:59,674.05,674.05,674.05,674.05,40,1180,693.33,,
18.05.20 09:54:59,664.30,664.30,652.50,652.50,60,1180,688.07,,
18.05.20 09:55:59,660.30,660.30,660.30,660.30,20,1180,686.81,,
18.05.20 09:57:59,693.60,693.60,685.95,686.30,1020,1220,688.14,,
18.05.20 09:58:59,686.15,705.85,681.35,694.15,800,1220,689.84,,
18.05.20 09:59:59,709.40,709.40,688.00,688.00,40,1220,690.00,,
18.05.20 10:00:59,674.90,684.95,674.90,684.95,40,2840,689.82,,
18.05.20 10:01:59,682.70,701.85,673.40,701.85,160,2840,689.56,,
18.05.20 10:02:59,709.00,714.30,709.00,714.30,100,2960,690.34,,
18.05.20 10:03:59,713.95,714.75,713.95,714.75,120,2960,691.40,,
18.05.20 10:04:59,710.00,713.00,700.00,700.00,100,2960,691.94,,
18.05.20 10:05:59,708.95,709.00,688.00,688.00,140,3160,692.39,,
18.05.20 10:06:59,685.00,685.00,679.60,680.00,60,3160,692.18,,
18.05.20 10:07:59,702.80,702.80,696.25,696.25,80,3160,692.34,,
18.05.20 10:08:59,700.00,711.35,694.80,698.80,280,3380,693.18,,
18.05.20 10:09:59,694.80,711.60,694.80,711.60,120,3380,693.50,,
18.05.20 10:10:59,713.30,713.30,708.95,708.95,40,3380,693.70,,
18.05.20 10:11:59,695.30,695.30,687.50,687.50,60,3500,693.64,,
