0,1,2,3,4,5,6,7,8,9
21.04.20 09:46:59,1170.00,1170.00,1170.00,1170.00,20,0,,,
22.04.20 09:39:59,721.00,721.00,721.00,721.00,20,20,,,
22.04.20 11:13:59,725.00,725.00,725.00,725.00,20,20,,,
22.04.20 11:14:59,740.00,740.00,740.00,740.00,40,40,,,
22.04.20 13:02:59,740.00,740.00,740.00,740.00,20,80,,,
22.04.20 13:43:59,645.00,645.00,645.00,645.00,20,80,,,
22.04.20 14:43:59,744.00,745.00,744.00,745.00,220,80,,,
22.04.20 15:03:59,730.00,730.00,730.00,730.00,100,280,,,
22.04.20 15:12:59,751.30,751.30,751.30,751.30,20,180,,,
22.04.20 15:25:59,775.00,775.00,775.00,775.00,20,200,,,
23.04.20 10:06:59,622.30,622.30,622.30,622.30,20,200,,,
23.04.20 10:34:59,720.00,720.00,720.00,720.00,20,220,,,
23.04.20 11:21:59,695.70,695.70,695.70,695.70,80,220,,,
23.04.20 11:58:59,743.00,743.00,743.00,743.00,20,300,,,
23.04.20 12:04:59,765.00,765.00,765.00,765.00,20,300,,,
23.04.20 12:43:59,790.00,790.00,790.00,790.00,20,300,,,
23.04.20 14:17:59,734.40,802.50,734.40,734.40,40,300,,,
23.04.20 14:21:59,775.00,775.00,775.00,775.00,20,340,,,
23.04.20 14:25:59,760.00,760.00,760.00,760.00,20,340,,,
23.04.20 14:40:59,802.50,802.50,760.00,760.00,60,340,,,
23.04.20 14:45:59,815.00,815.00,815.00,815.00,40,400,,,
24.04.20 09:59:59,690.00,690.00,690.00,690.00,20,440,690.00,,0.00
24.04.20 10:06:59,689.95,689.95,689.95,689.95,20,440,689.97,,0.00
24.04.20 10:14:59,596.90,596.90,596.90,596.90,20,440,658.95,,0.00
24.04.20 10:24:59,587.00,587.00,560.00,560.00,40,420,624.77,,0.00
24.04.20 10:29:59,600.00,600.00,600.00,600.00,20,420,620.64,,0.00
24.04.20 10:41:59,505.90,506.25,505.90,506.25,40,460,592.00,,0.00
24.04.20 10:42:59,495.85,498.30,494.40,494.40,60,460,565.86,,0.00
24.04.20 10:47:59,507.50,507.50,507.50,507.50,60,540,553.36,,0.00
24.04.20 10:48:59,507.35,597.75,507.35,597.75,60,600,555.87,,60.00
24.04.20 10:54:59,504.70,505.65,504.20,504.20,60,620,548.22,,0.00
24.04.20 10:55:59,502.95,504.40,502.95,504.40,40,620,544.17,,0.00
24.04.20 11:02:59,575.75,575.75,575.75,575.75,20,720,545.54,,0.00
24.04.20 11:12:59,588.00,588.00,588.00,588.00,20,740,547.31,,0.00
24.04.20 11:13:59,578.00,590.00,578.00,590.00,180,740,557.50,,0.00
24.04.20 11:14:59,590.00,590.00,580.55,583.00,180,880,563.68,,140.00
24.04.20 11:15:59,583.90,590.00,583.00,583.00,100,880,565.92,,0.00
24.04.20 11:17:59,577.00,577.00,573.90,573.90,60,1020,566.46,,0.00
24.04.20 11:18:59,576.00,576.00,576.00,576.00,20,1020,566.65,,0.00
24.04.20 11:27:59,586.00,586.00,586.00,586.00,20,1080,567.02,,0.00
24.04.20 11:37:59,565.00,565.00,560.00,560.00,160,1100,566.42,,0.00
24.04.20 11:41:59,562.00,562.00,562.00,562.00,20,1260,566.34,,0.00
24.04.20 11:44:59,570.00,570.00,570.00,570.00,20,1260,566.40,,0.00
24.04.20 11:53:59,586.00,586.00,586.00,586.00,20,1300,566.71,,0.00
24.04.20 12:01:59,576.95,576.95,576.95,576.95,20,1320,566.87,,0.00
24.04.20 12:02:59,580.00,580.00,580.00,580.00,20,1320,567.08,,0.00
24.04.20 12:08:59,590.00,590.00,590.00,590.00,320,1340,571.60,,0.00
24.04.20 12:23:59,605.05,606.60,605.05,606.60,160,1660,574.68,,0.00
24.04.20 12:24:59,580.00,580.00,580.00,580.00,100,1660,576.02,,0.00
24.04.20 12:28:59,620.00,620.00,620.00,620.00,20,1760,576.49,,0.00
24.04.20 12:29:59,636.30,636.30,636.30,636.30,20,1780,577.11,,20.00
24.04.20 12:33:59,603.85,603.85,603.85,603.85,60,1780,577.92,,0.00
24.04.20 12:36:59,634.55,634.55,634.55,634.55,20,1840,578.49,,0.00
24.04.20 12:37:59,650.00,650.00,650.00,650.00,20,1840,579.20,,0.00
24.04.20 12:41:59,650.00,650.00,650.00,650.00,20,1860,579.89,,0.00
24.04.20 12:46:59,610.50,610.50,610.50,610.50,100,1880,581.32,,0.00
24.04.20 12:47:59,621.00,621.00,621.00,621.00,80,1880,582.75,,0.00
24.04.20 12:48:59,624.65,624.65,624.65,624.65,20,1960,583.12,,80.00
24.04.20 12:49:59,620.00,620.00,620.00,620.00,20,1960,583.45,,0.00
24.04.20 12:55:59,610.00,610.00,610.00,610.00,20,1980,583.68,,0.00
24.04.20 13:02:59,580.90,580.90,580.90,580.90,20,1980,583.66,,0.00
24.04.20 13:04:59,583.70,583.70,583.70,583.70,20,1980,583.66,,0.00
24.04.20 13:06:59,600.00,603.20,600.00,603.20,80,2000,584.28,,0.00
24.04.20 13:07:59,605.95,605.95,605.95,605.95,20,2000,584.46,,0.00
24.04.20 13:09:59,621.05,621.05,621.05,621.05,20,2100,584.76,,0.00
24.04.20 13:54:59,560.75,560.75,560.75,560.75,20,2120,584.57,,0.00
24.04.20 14:04:59,550.00,550.00,550.00,550.00,20,2140,584.29,,0.00
24.04.20 14:10:59,535.00,535.00,535.00,535.00,20,2140,583.89,,0.00
24.04.20 14:22:59,511.00,511.00,511.00,511.00,20,2160,583.32,,0.00
24.04.20 14:24:59,515.00,515.00,511.10,511.10,40,2140,582.22,,0.00
24.04.20 14:26:59,515.40,515.40,515.40,515.40,40,2140,581.19,,0.00
24.04.20 14:29:59,524.20,524.20,524.20,524.20,20,2220,580.75,,0.00
24.04.20 14:31:59,543.20,543.20,543.20,543.20,20,2240,580.47,,0.00
24.04.20 14:36:59,518.35,518.35,518.35,518.35,20,2260,580.00,,0.00
24.04.20 14:43:59,540.00,540.00,540.00,540.00,20,2280,579.70,,0.00
24.04.20 14:44:59,540.00,540.00,540.00,540.00,80,2280,578.55,,0.00
24.04.20 14:45:59,533.90,533.90,533.90,533.90,100,2380,577.07,,100.00
24.04.20 14:57:59,523.60,523.60,523.60,523.60,20,2380,576.70,,0.00
24.04.20 14:58:59,525.00,525.00,525.00,525.00,200,2400,573.34,,20.00
24.04.20 14:59:59,523.55,523.55,523.55,523.55,20,2400,573.02,,0.00
24.04.20 15:04:59,512.90,512.90,512.90,512.90,80,2600,571.51,,0.00
24.04.20 15:09:59,519.95,519.95,519.95,519.95,20,2640,571.18,,0.00
24.04.20 15:10:59,512.90,512.90,510.00,510.00,60,2640,570.09,,0.00
24.04.20 15:11:59,509.60,509.60,509.60,509.60,40,2640,569.36,,0.00
24.04.20 15:16:59,503.90,503.90,503.90,503.90,20,2680,568.97,,0.00
24.04.20 15:18:59,481.75,519.85,481.75,519.85,140,2680,566.12,,0.00
24.04.20 15:19:59,519.95,519.95,514.60,515.00,500,2680,559.98,,0.00
24.04.20 15:20:59,464.90,543.40,464.90,543.40,120,2680,557.88,,0.00
24.04.20 15:24:59,475.00,475.00,475.00,475.00,20,3280,557.47,,0.00
24.04.20 15:28:59,475.00,475.00,475.00,475.00,20,3280,557.07,,0.00
24.04.20 15:30:00,534.90,534.90,534.90,534.90,20,3280,556.97,,0.00
27.04.20 09:15:59,559.50,559.50,559.50,559.50,40,3280,559.50,,0.00
27.04.20 09:19:59,559.00,559.00,558.95,559.00,120,3320,559.11,,0.00
27.04.20 09:20:59,589.50,589.50,589.50,589.50,80,3440,569.20,,120.00
27.04.20 09:21:59,600.50,600.50,596.55,596.55,40,3440,573.39,,0.00
27.04.20 09:27:59,587.55,587.55,587.55,587.55,20,3520,574.33,,0.00
27.04.20 09:29:59,578.40,578.40,578.40,578.40,20,3540,574.59,,0.00
27.04.20 09:30:59,600.00,600.00,600.00,600.00,60,3540,578.60,,0.00
27.04.20 09:34:59,620.00,620.05,620.00,620.00,220,3560,593.78,,0.00
27.04.20 09:49:59,565.00,565.00,565.00,565.00,20,3360,592.85,,0.00
27.04.20 09:50:59,565.10,565.10,565.10,565.10,40,3360,591.17,,0.00
27.04.20 09:51:59,565.00,576.00,565.00,576.00,40,3360,589.99,,0.00
27.04.20 09:54:59,550.05,580.00,550.05,580.00,100,3320,587.98,,0.00
27.04.20 09:56:59,570.00,570.00,570.00,570.00,20,3380,587.54,,0.00
27.04.20 10:01:59,570.00,570.00,570.00,570.00,60,3400,586.34,,0.00
27.04.20 10:03:59,590.00,591.00,590.00,591.00,40,3460,586.52,,0.00
27.04.20 10:08:59,599.00,599.00,599.00,599.00,180,3500,588.57,,0.00
27.04.20 10:11:59,599.00,599.00,599.00,599.00,640,3680,592.40,,0.00
27.04.20 10:12:59,599.00,599.00,599.00,599.00,180,3680,593.02,,0.00
27.04.20 10:18:59,620.00,620.00,620.00,620.00,100,4500,594.35,,0.00
27.04.20 10:20:59,630.00,650.00,630.00,637.30,240,4600,599.36,,0.00
27.04.20 10:28:59,630.05,630.05,630.05,630.05,40,4820,599.90,,0.00
27.04.20 10:29:59,648.15,648.15,648.15,648.15,120,4820,602.29,,0.00
27.04.20 10:37:59,641.10,641.10,641.10,641.10,20,4700,602.61,,0.00
27.04.20 10:42:59,641.10,641.10,637.75,637.75,180,4660,605.20,,0.00
27.04.20 10:43:59,641.05,641.10,631.55,641.10,100,4660,606.45,,0.00
27.04.20 10:46:59,641.05,641.10,641.05,641.10,120,4820,607.92,,0.00
27.04.20 10:47:59,641.10,641.10,641.10,641.10,60,4940,608.60,,120.00
27.04.20 10:48:59,641.10,642.00,633.10,633.10,160,4940,610.09,,0.00
27.04.20 10:49:59,641.45,651.55,634.70,634.70,140,4940,611.38,,0.00
27.04.20 10:50:59,625.05,625.05,625.05,625.05,80,5040,611.71,,100.00
27.04.20 10:57:59,630.95,630.95,630.95,630.95,20,5000,611.83,,0.00
27.04.20 11:02:59,605.85,605.85,605.85,605.85,20,5000,611.79,,0.00
27.04.20 11:04:59,613.85,613.85,613.85,613.85,20,5000,611.80,,0.00
27.04.20 11:06:59,615.45,615.45,615.45,615.45,20,5000,611.83,,0.00
27.04.20 11:07:59,615.65,615.70,615.65,615.70,60,5000,611.89,,0.00
27.04.20 11:11:59,615.65,615.70,615.65,615.70,140,5020,612.04,,0.00
27.04.20 11:12:59,624.15,624.20,624.15,624.20,120,5020,612.43,,0.00
27.04.20 11:16:59,641.00,641.00,641.00,641.00,20,5100,612.59,,0.00
27.04.20 11:18:59,622.90,629.00,622.90,629.00,40,5100,612.73,,0.00
27.04.20 11:19:59,629.00,629.00,629.00,629.00,20,5100,612.82,,0.00
27.04.20 11:31:59,606.45,606.45,606.45,606.45,20,5160,612.78,,0.00
27.04.20 11:32:59,606.00,606.00,604.80,604.80,40,5180,612.71,,20.00
27.04.20 11:36:59,618.40,618.40,618.40,618.40,20,5200,612.74,,0.00
27.04.20 11:44:59,615.00,615.00,615.00,615.00,100,5200,612.79,,0.00
27.04.20 11:45:59,605.00,605.00,605.00,605.00,240,5200,612.35,,0.00
27.04.20 11:52:59,615.00,615.00,615.00,615.00,60,5420,612.38,,0.00
27.04.20 11:56:59,608.55,611.85,608.00,608.30,120,5420,612.30,,0.00
27.04.20 11:57:59,605.00,605.00,600.25,600.25,40,5420,612.21,,0.00
27.04.20 11:58:59,595.55,595.55,589.40,589.40,100,5420,611.79,,0.00
27.04.20 12:00:59,591.15,591.15,591.15,591.15,100,5400,611.34,,0.00
27.04.20 12:09:59,600.00,600.00,600.00,600.00,20,5400,611.29,,0.00
27.04.20 12:11:59,614.85,614.85,614.80,614.80,100,5400,611.36,,0.00
27.04.20 12:18:59,609.60,609.60,608.00,608.00,40,5480,611.34,,0.00
27.04.20 12:26:59,614.85,614.85,614.85,614.85,60,5500,611.39,,0.00
27.04.20 12:27:59,604.60,604.60,604.60,604.60,20,5560,611.36,,60.00
27.04.20 12:42:59,586.25,586.25,586.25,586.25,20,5580,611.25,,0.00
27.04.20 12:45:59,600.00,600.00,600.00,600.00,20,5600,611.21,,0.00
27.04.20 12:48:59,605.90,605.90,605.90,605.90,60,5620,611.14,,0.00
27.04.20 12:54:59,590.65,591.40,589.80,591.40,80,5560,610.82,,0.00
27.04.20 12:57:59,589.55,589.55,589.55,589.55,20,5580,610.73,,0.00
27.04.20 12:58:59,589.00,589.00,589.00,589.00,60,5580,610.48,,0.00
27.04.20 13:03:59,610.00,610.00,610.00,610.00,20,5600,610.48,,0.00
27.04.20 13:04:59,610.00,610.00,610.00,610.00,20,5600,610.48,,0.00
27.04.20 13:05:59,600.20,600.20,600.20,600.20,20,5600,610.44,,0.00
27.04.20 13:18:59,600.00,600.00,600.00,600.00,20,5640,610.40,,0.00
27.04.20 13:29:59,603.00,603.00,603.00,603.00,20,5640,610.37,,0.00
27.04.20 13:31:59,595.00,595.00,595.00,595.00,20,5660,610.31,,0.00
27.04.20 13:33:59,579.35,579.35,579.35,579.35,20,5640,610.19,,0.00
27.04.20 13:39:59,595.30,595.30,595.30,595.30,60,5660,610.03,,0.00
27.04.20 13:40:59,571.65,571.65,571.65,571.65,40,5660,609.74,,0.00
27.04.20 13:45:59,566.65,566.65,565.30,565.30,60,5640,609.25,,0.00
27.04.20 13:46:59,565.00,565.00,565.00,565.00,20,5640,609.09,,0.00
27.04.20 13:47:59,573.05,573.05,573.05,573.05,40,5640,608.83,,0.00
27.04.20 13:48:59,555.00,555.30,553.20,555.30,60,5620,608.24,,-20.00
27.04.20 13:49:59,555.75,555.75,555.75,555.75,20,5620,608.05,,0.00
27.04.20 13:50:59,566.55,568.00,566.55,568.00,40,5620,607.76,,0.00
27.04.20 13:51:59,572.55,572.55,572.55,572.55,20,5620,607.63,,0.00
27.04.20 13:54:59,573.95,573.95,573.95,573.95,40,5620,607.39,,0.00
27.04.20 13:55:59,574.00,574.00,574.00,574.00,20,5620,607.27,,0.00
27.04.20 14:00:59,569.25,569.40,565.25,565.25,60,5640,606.86,,0.00
27.04.20 14:03:59,571.20,571.20,571.20,571.20,40,5640,606.61,,0.00
27.04.20 14:04:59,580.00,580.00,580.00,580.00,160,5640,605.91,,0.00
27.04.20 14:37:59,587.80,587.80,587.80,587.80,20,5840,605.85,,0.00
27.04.20 14:39:59,561.85,561.85,561.85,561.85,40,5840,605.56,,0.00
27.04.20 14:45:59,558.20,558.20,558.20,558.20,20,5840,605.40,,0.00
27.04.20 14:49:59,560.00,560.00,560.00,560.00,20,5840,605.25,,0.00
27.04.20 14:53:59,563.35,569.00,563.35,569.00,140,5860,604.39,,0.00
27.04.20 14:54:59,573.00,573.00,573.00,573.00,100,6040,603.88,,0.00
27.04.20 14:55:59,575.30,575.30,575.30,575.30,20,6040,603.79,,0.00
27.04.20 14:56:59,571.05,571.05,571.05,571.05,20,6040,603.69,,0.00
27.04.20 14:57:59,558.25,558.25,558.25,558.25,20,6080,603.55,,40.00
27.04.20 15:02:59,573.80,573.80,573.80,573.80,20,6060,603.45,,0.00
27.04.20 15:05:59,580.00,580.00,580.00,580.00,20,6060,603.38,,0.00
27.04.20 15:15:59,570.05,570.05,570.05,570.05,20,0,603.27,,0.00
27.04.20 15:17:59,570.00,570.00,570.00,570.00,60,6040,602.96,,0.00
27.04.20 15:19:59,571.35,571.35,571.35,571.35,40,6000,602.77,,0.00
27.04.20 15:20:59,570.00,570.00,570.00,570.00,60,6000,602.47,,0.00
27.04.20 15:21:59,571.00,571.00,571.00,571.00,20,5980,602.37,,-20.00
27.04.20 15:22:59,570.00,570.00,570.00,570.00,40,5980,602.18,,0.00
27.04.20 15:23:59,570.00,570.00,570.00,570.00,240,5980,601.05,,0.00
27.04.20 15:26:59,565.00,565.00,565.00,565.00,20,5740,600.94,,0.00
27.04.20 15:27:59,578.80,578.80,578.80,578.80,20,5740,600.88,,0.00
27.04.20 15:28:59,551.00,551.00,551.00,551.00,20,5700,600.73,,-40.00
27.04.20 15:30:00,550.00,550.00,550.00,550.00,20,5700,600.59,,0.00
28.04.20 09:17:59,579.05,579.05,579.05,579.05,20,5720,579.05,,0.00
28.04.20 09:20:59,656.30,656.30,654.40,654.40,120,5740,644.23,,0.00
28.04.20 09:21:59,642.05,656.35,642.05,656.35,40,5740,645.33,,0.00
28.04.20 09:23:59,650.00,650.00,650.00,650.00,40,5840,646.18,,0.00
28.04.20 09:26:59,649.00,649.00,649.00,649.00,120,5840,647.17,,0.00
28.04.20 09:28:59,635.15,635.15,635.15,635.15,20,5960,646.50,,0.00
28.04.20 09:29:59,649.95,650.00,649.95,650.00,40,5960,646.85,,0.00
28.04.20 09:30:59,641.45,657.85,641.45,657.85,40,5980,647.10,,20.00
28.04.20 09:31:59,642.00,642.00,642.00,642.00,80,5980,646.32,,0.00
28.04.20 09:33:59,645.00,645.00,645.00,645.00,20,6060,646.27,,0.00
28.04.20 09:34:59,635.20,635.20,635.20,635.20,20,6060,645.87,,0.00
28.04.20 09:36:59,635.00,635.00,635.00,635.00,20,6040,645.50,,0.00
28.04.20 09:39:59,625.00,625.00,625.00,625.00,20,6040,644.81,,0.00
28.04.20 09:42:59,603.05,603.05,603.05,603.05,40,6060,642.20,,0.00
28.04.20 09:43:59,603.00,603.00,603.00,603.00,140,6060,635.17,,0.00
28.04.20 09:44:59,611.70,620.00,606.40,620.00,120,6160,632.24,,100.00
28.04.20 09:50:59,600.95,600.95,600.95,600.95,20,6160,631.56,,0.00
28.04.20 09:54:59,600.95,600.95,600.95,600.95,20,6080,630.91,,0.00
