0,1,2,3,4,5,6,7,8,9
24.04.20 10:11:59,2973.50,2973.50,2973.50,2973.50,20,0,2973.50,,0.00
24.04.20 12:21:59,3070.00,3070.00,3070.00,3070.00,20,20,3021.75,,0.00
27.04.20 09:42:59,3302.70,3302.70,3302.70,3302.70,20,40,3302.70,,0.00
27.04.20 14:04:59,3320.00,3320.00,3320.00,3320.00,20,20,3311.35,,0.00
28.04.20 11:09:59,3535.00,3535.00,3535.00,3535.00,20,40,3535.00,,0.00
28.04.20 14:45:59,3629.60,3629.60,3629.60,3629.60,20,60,3582.30,,0.00
28.04.20 15:26:59,3792.05,3792.05,3792.05,3792.05,80,80,3722.13,,0.00
29.04.20 09:30:59,3750.85,3750.85,3750.85,3750.85,20,160,3750.85,,0.00
29.04.20 09:32:59,3772.85,3772.85,3772.85,3772.85,20,180,3761.85,,0.00
29.04.20 09:33:59,3773.25,3773.25,3773.25,3773.25,20,180,3765.65,,0.00
29.04.20 11:05:59,3769.65,3769.65,3769.65,3769.65,20,220,3766.65,,0.00
29.04.20 12:04:59,3832.40,3832.40,3832.40,3832.40,20,240,3779.80,,0.00
29.04.20 12:29:59,3830.00,3830.00,3830.00,3830.00,20,260,3788.16,,0.00
29.04.20 12:38:59,3830.00,3830.00,3830.00,3830.00,60,280,3802.11,,0.00
29.04.20 12:39:59,3830.00,3830.00,3830.00,3830.00,20,340,3804.90,,60.00
29.04.20 13:31:59,3850.00,3850.00,3850.00,3850.00,20,360,3809.00,,0.00
29.04.20 13:34:59,3870.00,3870.00,3870.00,3870.00,40,380,3818.38,,0.00
29.04.20 13:55:59,3830.00,3830.00,3830.00,3830.00,100,420,3821.61,,0.00
30.04.20 12:04:59,4900.00,4900.00,4900.00,4900.00,600,520,4900.00,,0.00
30.04.20 13:58:59,4566.70,4566.70,4566.70,4566.70,100,1100,4852.38,,0.00
04.05.20 09:22:59,3350.00,3350.00,3350.00,3350.00,20,1200,3350.00,,0.00
04.05.20 09:30:59,3321.45,3321.45,3321.45,3321.45,20,1220,3335.72,,0.00
04.05.20 09:31:59,3248.55,3248.55,3248.55,3248.55,40,1220,3292.13,,0.00
04.05.20 09:35:59,3230.00,3230.00,3230.00,3230.00,20,1200,3279.71,,0.00
04.05.20 10:15:59,3061.40,3061.40,3061.40,3061.40,20,1200,3243.32,,0.00
04.05.20 12:26:59,3050.00,3050.00,3050.00,3050.00,20,1200,3215.70,,0.00
04.05.20 14:03:59,2990.00,2990.00,2990.00,2990.00,20,1220,3187.49,,0.00
04.05.20 14:28:59,2950.00,2950.00,2950.00,2950.00,20,1220,3161.10,,0.00
04.05.20 14:31:59,2915.00,2915.00,2915.00,2915.00,20,1240,3136.49,,0.00
04.05.20 14:33:59,2925.00,2925.00,2925.00,2925.00,20,1240,3117.26,,0.00
04.05.20 14:34:59,2920.00,2920.00,2920.00,2920.00,20,1280,3100.82,,40.00
04.05.20 15:17:59,2909.85,2909.85,2909.85,2909.85,20,1300,3086.13,,0.00
05.05.20 09:24:59,3221.70,3221.70,3221.70,3221.70,20,1320,3221.70,,0.00
05.05.20 09:25:59,3185.85,3185.85,3185.85,3185.85,20,1320,3203.77,,0.00
05.05.20 09:29:59,3127.45,3127.45,3127.45,3127.45,20,1320,3178.33,,0.00
05.05.20 09:52:59,3094.00,3094.00,3094.00,3094.00,20,1320,3157.25,,0.00
05.05.20 10:18:59,3012.95,3012.95,3012.95,3012.95,20,1320,3128.39,,0.00
05.05.20 10:19:59,3047.25,3047.25,3047.25,3047.25,20,1320,3114.86,,0.00
05.05.20 10:48:59,3029.10,3029.10,3029.10,3029.10,20,1320,3102.61,,0.00
05.05.20 11:20:59,3002.60,3002.60,3002.60,3002.60,20,1320,3090.11,,0.00
05.05.20 11:21:59,2977.55,2977.55,2977.55,2977.55,20,1320,3077.60,,0.00
05.05.20 11:56:59,2931.85,2931.85,2931.85,2931.85,20,1320,3063.03,,0.00
05.05.20 12:11:59,2945.00,2945.00,2945.00,2945.00,20,1320,3052.30,,0.00
05.05.20 12:21:59,2838.40,2838.40,2838.40,2838.40,20,1320,3034.47,,0.00
05.05.20 14:49:59,2690.00,2690.00,2690.00,2690.00,20,1320,3007.97,,0.00
05.05.20 14:50:59,2674.60,2674.60,2674.60,2674.60,20,1320,2984.16,,0.00
05.05.20 14:55:59,2590.00,2590.00,2590.00,2590.00,20,1320,2957.88,,0.00
05.05.20 14:57:59,2611.85,2611.85,2611.85,2611.85,20,1320,2936.25,,0.00
06.05.20 09:15:59,2500.00,2500.00,2400.00,2400.00,520,1340,2405.86,,0.00
06.05.20 09:16:59,2400.00,2400.00,2400.00,2400.00,500,1340,2403.32,,0.00
06.05.20 09:21:59,2353.80,2353.80,2353.80,2353.80,100,2320,2398.90,,0.00
06.05.20 09:22:59,2350.00,2350.00,2329.20,2329.20,40,2320,2396.86,,0.00
06.05.20 09:23:59,2350.00,2350.00,2350.00,2350.00,20,2420,2396.06,,100.00
06.05.20 09:33:59,2320.00,2320.00,2320.00,2320.00,20,2440,2394.79,,0.00
06.05.20 09:34:59,2325.00,2325.00,2325.00,2325.00,40,2440,2392.54,,0.00
06.05.20 09:35:59,2340.00,2340.00,2340.00,2340.00,20,2500,2391.71,,60.00
06.05.20 09:36:59,2290.00,2290.00,2290.00,2290.00,20,2500,2390.12,,0.00
06.05.20 09:54:59,2417.15,2417.15,2417.15,2417.15,40,2500,2390.94,,0.00
06.05.20 09:56:59,2500.00,2607.30,2500.00,2607.30,40,2500,2395.72,,0.00
06.05.20 09:57:59,2633.10,2633.10,2633.10,2633.10,20,2500,2399.16,,0.00
06.05.20 10:01:59,2640.85,2640.85,2640.85,2640.85,20,2500,2402.62,,0.00
06.05.20 10:02:59,2647.35,2647.35,2647.35,2647.35,40,2500,2409.41,,0.00
06.05.20 10:06:59,2705.80,2705.80,2705.80,2705.80,20,2500,2413.47,,0.00
06.05.20 10:10:59,2708.35,2708.35,2708.35,2708.35,20,2500,2417.46,,0.00
06.05.20 10:11:59,2714.45,2714.45,2714.45,2714.45,20,2500,2421.42,,0.00
