0,1,2,3,4,5,6,7
22.05.20 10:43:59,1149.90,1149.90,1149.90,1149.90,20,0,1149.90
22.05.20 10:46:59,1186.25,1186.25,1177.65,1177.65,40,20,1171.26
22.05.20 10:47:59,1172.80,1172.80,1172.80,1172.80,20,20,1171.65
22.05.20 10:50:59,1143.45,1143.45,1111.75,1111.75,60,100,1153.29
22.05.20 11:00:59,1080.60,1080.60,1080.60,1080.60,20,140,1144.20
22.05.20 11:22:59,1200.70,1200.70,1200.70,1200.70,20,160,1150.48
22.05.20 12:29:59,1167.55,1167.55,1167.55,1167.55,20,180,1152.19
22.05.20 12:41:59,1135.00,1135.00,1135.00,1135.00,20,200,1150.62
22.05.20 12:44:59,1122.45,1122.45,1122.45,1122.45,20,220,1148.27
22.05.20 12:45:59,1091.40,1091.40,1091.40,1091.40,20,240,1143.90
22.05.20 12:46:59,1091.40,1091.40,1091.40,1091.40,20,240,1140.15
22.05.20 12:49:59,1125.00,1125.00,1125.00,1125.00,20,280,1139.14
22.05.20 12:50:59,1125.00,1125.00,1125.00,1125.00,40,280,1137.47
22.05.20 12:56:59,1109.20,1109.20,1109.20,1109.20,20,300,1135.90
22.05.20 13:25:59,1040.90,1040.90,1040.90,1040.90,20,300,1130.90
22.05.20 13:35:59,1104.25,1104.25,1104.25,1104.25,40,320,1128.36
22.05.20 14:11:59,1140.00,1140.00,1140.00,1140.00,160,320,1131.57
22.05.20 14:17:59,1196.30,1196.30,1196.30,1196.30,20,480,1133.73
22.05.20 14:29:59,1127.10,1127.10,1127.10,1127.10,20,500,1133.52
22.05.20 14:30:59,1113.50,1113.50,1103.85,1103.85,40,540,1132.01
22.05.20 14:35:59,1100.00,1100.00,1100.00,1100.00,40,560,1130.18
22.05.20 15:11:59,1150.05,1150.05,1150.05,1150.05,20,600,1130.73
22.05.20 15:17:59,1205.00,1205.00,1205.00,1205.00,20,600,1132.74
22.05.20 15:23:59,1223.85,1223.85,1223.85,1223.85,40,600,1137.41
22.05.20 15:25:59,1230.15,1230.15,1230.15,1230.15,20,600,1139.73
26.05.20 09:15:59,1440.00,1440.00,1440.00,1440.00,20,600,1440.00
26.05.20 09:18:59,1515.00,1515.00,1515.00,1515.00,20,600,1477.50
26.05.20 14:16:59,1200.00,1200.00,1200.00,1200.00,100,600,1279.28
26.05.20 14:33:59,1300.00,1300.00,1300.00,1300.00,40,500,1283.88
27.05.20 15:06:59,2485.00,2485.00,2485.00,2485.00,20,460,2485.00
27.05.20 15:25:59,2565.00,2565.00,2565.00,2565.00,20,0,2525.00
28.05.20 09:17:59,2820.00,2820.00,2820.00,2820.00,20,460,2820.00
28.05.20 09:34:59,3000.00,3000.00,3000.00,3000.00,20,440,2910.00
28.05.20 09:41:59,3100.00,3100.00,3100.00,3100.00,20,460,2973.33
28.05.20 09:48:59,3080.00,3080.00,3080.00,3080.00,20,440,3000.00
28.05.20 09:55:59,3100.00,3100.00,3100.00,3100.00,20,460,3020.00
28.05.20 14:04:59,3083.75,3083.75,3083.75,3083.75,20,460,3030.62
