0,1,2,3,4,5,6,7,8,9
24.04.20 12:33:59,66.65,66.95,66.65,66.75,380,0,66.77,,0.00
24.04.20 12:35:59,66.55,66.55,66.55,66.55,120,0,66.72,,0.00
24.04.20 12:36:59,68.45,68.45,68.00,68.00,140,500,67.08,,500.00
24.04.20 12:37:59,70.65,70.65,70.65,70.65,120,500,67.64,,0.00
24.04.20 13:09:59,70.00,70.00,70.00,70.00,40,760,67.76,,0.00
24.04.20 13:11:59,70.00,70.00,70.00,70.00,20,760,67.82,,0.00
24.04.20 13:36:59,64.50,64.50,64.50,64.50,20,820,67.74,,0.00
24.04.20 13:39:59,66.00,66.00,66.00,66.00,20,840,67.70,,0.00
24.04.20 13:48:59,65.00,65.00,65.00,65.00,160,860,67.27,,0.00
24.04.20 13:53:59,57.80,57.80,57.80,57.80,20,1000,67.09,,0.00
24.04.20 15:24:59,53.00,53.00,53.00,53.00,20,1020,66.82,,0.00
27.04.20 10:03:59,55.00,55.00,55.00,55.00,100,1020,55.00,,0.00
27.04.20 10:08:59,59.95,59.95,59.95,59.95,20,1120,55.82,,0.00
27.04.20 10:50:59,59.00,59.00,59.00,59.00,20,1140,56.27,,0.00
27.04.20 11:20:59,40.00,40.00,40.00,40.00,20,1160,54.24,,0.00
27.04.20 12:52:59,45.00,45.00,45.00,45.00,20,1160,53.21,,0.00
27.04.20 13:33:59,45.00,45.00,45.00,45.00,20,1180,52.39,,0.00
27.04.20 13:35:59,48.00,48.00,48.00,48.00,20,1180,51.99,,0.00
27.04.20 13:41:59,48.00,48.00,48.00,48.00,20,1220,51.66,,0.00
27.04.20 13:48:59,41.00,41.00,41.00,41.00,60,1240,49.53,,0.00
27.04.20 13:49:59,41.00,41.00,41.00,41.00,20,1240,48.99,,0.00
27.04.20 14:04:59,45.00,45.00,45.00,45.00,40,1320,48.55,,0.00
27.04.20 14:05:59,46.90,46.90,46.90,46.90,60,1320,48.31,,0.00
27.04.20 14:16:59,40.00,40.00,40.00,40.00,40,1420,47.59,,0.00
27.04.20 14:17:59,40.00,40.00,40.00,40.00,100,1420,46.23,,0.00
27.04.20 14:18:59,40.00,40.00,40.00,40.00,20,1560,46.02,,140.00
27.04.20 14:22:59,40.00,40.00,40.00,40.00,20,0,45.82,,0.00
27.04.20 14:23:59,40.00,40.00,40.00,40.00,20,1580,45.63,,0.00
27.04.20 14:30:59,44.00,45.00,44.00,45.00,60,1620,45.54,,0.00
27.04.20 14:31:59,46.00,46.00,45.00,45.00,520,1620,45.32,,0.00
27.04.20 14:49:59,45.00,45.00,45.00,45.00,20,2180,45.32,,0.00
27.04.20 15:25:59,40.00,40.00,40.00,40.00,20,2200,45.23,,0.00
27.04.20 15:26:59,40.00,40.00,40.00,40.00,20,2200,45.15,,0.00
27.04.20 15:30:00,40.00,40.00,40.00,40.00,20,2240,45.07,,0.00
28.04.20 09:21:59,48.95,49.00,48.95,49.00,340,2260,48.99,,0.00
28.04.20 09:23:59,45.00,45.00,45.00,45.00,40,2580,48.57,,0.00
28.04.20 09:24:59,45.00,45.00,45.00,45.00,20,2580,48.39,,0.00
28.04.20 09:26:59,45.00,45.00,45.00,45.00,20,2640,48.23,,0.00
28.04.20 09:27:59,45.00,45.00,44.90,44.95,140,2640,47.49,,0.00
28.04.20 09:39:59,44.80,44.80,44.80,44.80,20,2800,47.39,,0.00
28.04.20 09:55:59,37.00,37.00,37.00,37.00,20,2820,47.05,,0.00
28.04.20 10:35:59,40.00,40.00,40.00,40.00,20,2820,46.82,,0.00
28.04.20 11:27:59,33.35,33.35,33.35,33.35,20,2820,46.40,,0.00
28.04.20 11:42:59,38.95,38.95,38.95,38.95,20,2820,46.17,,0.00
28.04.20 11:57:59,38.00,38.00,38.00,38.00,460,2840,42.81,,0.00
28.04.20 12:06:59,38.00,38.00,38.00,38.00,20,3300,42.73,,0.00
28.04.20 12:44:59,38.10,38.10,38.10,38.10,20,3320,42.65,,0.00
28.04.20 12:59:59,40.00,40.00,40.00,40.00,20,3320,42.60,,0.00
28.04.20 13:00:59,40.00,40.00,40.00,40.00,60,3340,42.48,,20.00
28.04.20 13:01:59,38.00,44.35,38.00,44.35,40,3340,42.44,,0.00
28.04.20 14:17:59,44.00,44.00,44.00,44.00,20,3400,42.46,,0.00
28.04.20 14:21:59,43.10,43.10,43.10,43.10,20,3400,42.47,,0.00
28.04.20 14:35:59,43.00,43.00,43.00,43.00,40,3400,42.49,,0.00
28.04.20 14:54:59,37.05,38.00,37.05,37.45,280,3440,41.68,,0.00
28.04.20 15:14:59,36.05,36.05,36.05,36.05,200,3200,41.07,,0.00
28.04.20 15:15:59,36.05,36.05,36.05,36.05,300,3200,40.36,,0.00
28.04.20 15:21:59,32.00,32.00,32.00,32.00,60,3220,40.13,,0.00
28.04.20 15:24:59,32.05,32.05,32.05,32.05,20,3220,40.06,,0.00
28.04.20 15:25:59,32.05,32.05,32.05,32.05,40,3220,39.92,,0.00
28.04.20 15:27:59,44.00,44.00,44.00,44.00,20,3180,39.96,,0.00
29.04.20 09:23:59,44.00,44.00,44.00,44.00,20,3160,44.00,,0.00
29.04.20 09:27:59,36.00,36.00,36.00,36.00,20,3180,40.00,,0.00
29.04.20 09:42:59,43.00,43.00,37.95,37.95,100,3140,41.41,,0.00
29.04.20 09:44:59,37.85,37.85,37.85,37.85,40,3140,41.17,,0.00
29.04.20 10:02:59,31.00,31.00,31.00,31.00,20,3200,40.16,,0.00
29.04.20 10:04:59,30.00,30.00,30.00,30.00,40,3220,38.46,,0.00
29.04.20 10:09:59,30.00,30.00,30.00,30.00,160,3240,35.08,,0.00
29.04.20 10:33:59,26.00,26.00,26.00,26.00,20,3400,34.64,,0.00
29.04.20 11:47:59,27.70,27.70,27.70,27.70,20,3400,34.33,,0.00
29.04.20 11:53:59,36.00,36.00,36.00,36.00,20,3420,34.40,,0.00
29.04.20 12:37:59,25.00,25.00,25.00,25.00,40,3420,33.65,,0.00
29.04.20 12:42:59,26.00,26.00,23.10,23.10,100,3460,32.11,,0.00
29.04.20 12:43:59,25.00,33.80,23.10,23.20,320,3460,29.42,,0.00
29.04.20 12:44:59,30.00,30.00,30.00,30.00,80,3460,29.47,,0.00
29.04.20 12:45:59,30.00,30.00,30.00,30.00,40,3860,29.49,,400.00
29.04.20 12:46:59,30.00,30.00,30.00,30.00,40,3860,29.50,,0.00
29.04.20 12:47:59,30.00,30.00,30.00,30.00,20,3860,29.51,,0.00
29.04.20 12:48:59,30.00,33.80,30.00,33.80,40,3860,29.60,,0.00
29.04.20 12:49:59,32.00,32.00,32.00,32.00,40,3860,29.68,,0.00
29.04.20 12:51:59,31.90,32.00,31.90,32.00,40,3800,29.75,,0.00
29.04.20 13:13:59,32.00,32.00,32.00,32.00,20,3760,29.79,,0.00
29.04.20 13:45:59,25.00,25.00,25.00,25.00,20,3760,29.71,,0.00
29.04.20 13:55:59,33.00,33.00,33.00,33.00,20,3760,29.76,,0.00
29.04.20 14:33:59,33.00,33.00,33.00,33.00,20,3760,29.81,,0.00
29.04.20 14:39:59,32.95,32.95,32.95,32.95,20,3760,29.86,,0.00
29.04.20 14:44:59,36.00,36.00,36.00,36.00,40,3740,30.04,,0.00
29.04.20 14:45:59,36.00,36.00,36.00,36.00,20,3740,30.13,,0.00
29.04.20 14:47:59,36.00,38.00,36.00,36.00,100,3800,30.60,,0.00
29.04.20 14:48:59,33.50,40.00,33.50,40.00,60,3840,30.83,,40.00
29.04.20 14:49:59,41.00,42.00,41.00,42.00,80,3840,31.37,,0.00
29.04.20 14:52:59,42.00,42.00,42.00,42.00,40,3860,31.63,,0.00
29.04.20 14:53:59,43.00,43.00,43.00,43.00,20,3860,31.76,,0.00
29.04.20 15:22:59,38.50,38.50,37.95,37.95,40,3920,31.91,,0.00
29.04.20 15:23:59,37.95,37.95,37.95,37.95,40,3920,32.05,,0.00
29.04.20 15:24:59,36.00,37.95,36.00,37.95,40,4000,32.16,,80.00
29.04.20 15:25:59,37.00,37.00,37.00,37.00,20,4000,32.21,,0.00
29.04.20 15:28:59,30.10,30.10,30.10,30.10,20,4020,32.19,,0.00
30.04.20 09:24:59,48.00,48.00,48.00,48.00,20,4000,48.00,,0.00
30.04.20 09:25:59,48.00,49.00,48.00,49.00,120,4000,48.14,,0.00
30.04.20 09:26:59,49.00,49.00,49.00,49.00,20,4140,48.25,,140.00
30.04.20 09:28:59,49.75,49.80,49.75,49.80,40,4140,48.55,,0.00
30.04.20 09:34:59,52.00,52.00,52.00,52.00,20,4180,48.86,,0.00
30.04.20 09:35:59,55.50,66.05,54.35,54.35,160,4200,52.08,,20.00
30.04.20 09:36:59,56.00,64.00,56.00,64.00,60,4200,52.98,,0.00
30.04.20 09:39:59,63.80,63.80,63.80,63.80,20,4240,53.45,,0.00
30.04.20 09:40:59,50.00,50.00,50.00,50.00,60,4240,53.05,,0.00
30.04.20 09:43:59,58.00,58.00,58.00,58.00,20,4300,53.23,,0.00
30.04.20 09:44:59,50.00,50.00,50.00,50.00,20,4300,53.12,,0.00
30.04.20 09:47:59,55.00,55.00,55.00,55.00,40,4320,53.24,,0.00
30.04.20 09:57:59,54.00,54.00,54.00,54.00,20,4320,53.27,,0.00
30.04.20 10:03:59,54.00,54.00,54.00,54.00,20,4340,53.29,,0.00
30.04.20 10:04:59,55.00,55.00,55.00,55.00,40,4340,53.39,,0.00
30.04.20 10:06:59,55.00,55.00,55.00,55.00,100,4360,53.60,,0.00
30.04.20 10:08:59,56.00,56.00,56.00,56.00,20,4360,53.66,,0.00
30.04.20 10:11:59,55.95,55.95,55.95,55.95,20,4400,53.71,,0.00
30.04.20 10:15:59,56.00,56.00,56.00,56.00,40,4420,53.82,,0.00
30.04.20 10:16:59,56.00,56.00,50.00,50.00,120,4420,53.47,,0.00
30.04.20 10:19:59,50.00,51.00,50.00,51.00,40,4540,53.35,,0.00
30.04.20 10:24:59,65.00,65.00,45.50,45.50,120,4580,53.94,,0.00
30.04.20 10:25:59,45.00,45.00,45.00,45.00,100,4580,53.22,,0.00
30.04.20 10:26:59,58.00,58.00,58.00,58.00,100,4740,53.57,,160.00
30.04.20 10:30:59,47.25,47.25,45.00,45.00,80,4840,53.15,,0.00
30.04.20 10:31:59,44.25,44.25,44.00,44.00,40,4840,52.90,,0.00
30.04.20 10:34:59,44.00,44.00,44.00,44.00,20,4860,52.78,,0.00
30.04.20 10:36:59,44.00,44.00,44.00,44.00,20,4940,52.67,,0.00
30.04.20 10:41:59,45.00,45.05,45.00,45.00,320,4900,51.32,,0.00
30.04.20 10:43:59,42.00,42.00,42.00,42.00,40,4900,51.13,,0.00
30.04.20 10:46:59,42.00,42.00,42.00,42.00,20,5200,51.03,,0.00
30.04.20 10:47:59,45.00,45.00,40.00,40.00,40,5220,50.85,,20.00
30.04.20 10:48:59,46.05,46.05,36.55,37.10,200,5220,49.72,,0.00
30.04.20 10:49:59,37.10,42.00,37.10,42.00,120,5220,49.25,,0.00
30.04.20 10:51:59,42.00,42.00,42.00,42.00,40,5280,49.12,,0.00
30.04.20 10:55:59,37.25,37.25,36.05,37.25,60,5040,48.81,,0.00
30.04.20 10:57:59,33.55,33.55,33.55,33.55,180,5080,47.73,,0.00
30.04.20 10:58:59,35.00,35.00,32.00,32.00,80,5080,47.29,,0.00
30.04.20 10:59:59,34.10,34.15,33.50,33.50,100,5080,46.80,,0.00
30.04.20 11:00:59,32.00,40.00,32.00,40.00,220,5420,46.00,,340.00
30.04.20 11:01:59,31.70,40.00,31.25,40.00,160,5420,45.41,,0.00
30.04.20 11:02:59,39.95,40.00,39.95,40.00,120,5440,45.21,,20.00
30.04.20 11:04:59,41.00,41.00,41.00,41.00,20,5440,45.18,,0.00
