0,1,2,3,4,5,6,7
22.05.20 11:21:59,15.00,15.00,15.00,15.00,40,0,15.00
22.05.20 11:42:59,14.00,14.00,14.00,14.00,20,40,14.66
22.05.20 12:07:59,13.50,13.50,13.50,13.50,80,60,14.00
22.05.20 12:09:59,13.45,13.45,13.45,13.45,40,140,13.87
22.05.20 12:11:59,13.50,13.50,13.50,13.50,300,300,13.64
22.05.20 14:13:59,9.00,9.00,9.00,9.00,20,400,13.45
22.05.20 14:15:59,9.00,9.00,9.00,9.00,300,400,11.78
22.05.20 14:49:59,11.70,11.70,11.70,11.70,20,400,11.78
22.05.20 14:51:59,10.50,10.50,10.00,10.00,40,400,11.71
22.05.20 14:52:59,10.50,10.50,10.50,10.50,20,440,11.68
22.05.20 14:55:59,10.95,10.95,10.50,10.50,60,440,11.62
22.05.20 14:59:59,10.00,10.00,10.00,10.00,40,480,11.56
22.05.20 15:00:59,9.95,9.95,9.85,9.85,100,500,11.40
22.05.20 15:01:59,10.00,10.00,10.00,10.00,20,500,11.37
22.05.20 15:05:59,10.00,10.00,10.00,10.00,40,580,11.33
22.05.20 15:07:59,10.00,10.00,10.00,10.00,60,580,11.26
22.05.20 15:14:59,9.90,9.90,9.90,9.90,20,580,11.24
22.05.20 15:15:59,9.90,9.90,8.55,8.55,100,500,11.11
22.05.20 15:16:59,8.55,8.55,8.55,8.55,20,500,11.08
22.05.20 15:24:59,9.80,9.80,9.80,9.80,40,500,11.04
22.05.20 15:26:59,9.80,9.80,9.80,9.80,80,500,10.97
26.05.20 09:15:59,6.80,6.80,6.80,6.80,20,460,6.80
26.05.20 09:40:59,4.75,4.75,4.75,4.75,20,480,5.77
26.05.20 10:23:59,3.05,3.15,3.05,3.05,200,500,3.51
26.05.20 10:24:59,2.90,2.90,2.90,2.90,100,660,3.33
26.05.20 10:25:59,2.85,2.85,2.85,2.85,80,660,3.24
26.05.20 10:35:59,2.50,2.55,2.40,2.40,200,540,2.99
26.05.20 10:40:59,4.45,4.45,2.50,2.50,1020,660,3.85
26.05.20 10:41:59,3.85,3.85,3.85,3.85,20,660,3.85
26.05.20 10:48:59,2.35,3.95,2.35,3.95,140,1660,3.75
26.05.20 10:50:59,2.50,2.50,2.50,2.50,20,1660,3.74
26.05.20 10:53:59,2.50,2.50,2.35,2.35,60,1800,3.70
26.05.20 10:54:59,2.35,2.35,2.35,2.35,40,1860,3.67
26.05.20 10:59:59,2.45,2.45,2.35,2.35,40,1900,3.64
26.05.20 11:23:59,2.35,2.35,2.35,2.35,40,1940,3.62
26.05.20 11:25:59,2.40,2.40,2.40,2.40,20,1980,3.60
26.05.20 11:27:59,2.35,2.35,2.35,2.35,40,2000,3.58
26.05.20 11:30:59,3.85,3.85,3.85,3.85,20,2040,3.58
26.05.20 11:45:59,2.60,2.60,2.55,2.55,40,2040,3.56
26.05.20 11:51:59,2.55,2.55,2.55,2.55,60,2080,3.53
26.05.20 12:00:59,2.55,2.55,2.55,2.55,20,2080,3.53
26.05.20 12:04:59,2.55,2.55,2.55,2.55,20,2080,3.52
26.05.20 12:07:59,2.55,2.55,2.55,2.55,20,2080,3.51
26.05.20 12:14:59,2.55,2.55,2.55,2.55,20,2080,3.50
26.05.20 12:15:59,2.35,2.35,2.35,2.35,20,2080,3.49
26.05.20 12:21:59,2.35,2.35,2.35,2.35,100,2100,3.44
26.05.20 12:55:59,3.50,3.50,3.50,3.50,40,2200,3.44
26.05.20 13:09:59,3.75,3.75,3.75,3.75,20,2160,3.44
26.05.20 13:12:59,3.65,3.65,3.65,3.65,40,2140,3.45
26.05.20 13:20:59,3.40,3.50,3.40,3.50,80,2100,3.45
26.05.20 13:23:59,3.40,3.40,3.40,3.40,20,2100,3.45
26.05.20 13:24:59,3.25,3.25,3.25,3.25,20,2100,3.45
26.05.20 13:33:59,3.40,3.40,3.40,3.40,40,2080,3.44
26.05.20 13:34:59,3.45,3.50,3.45,3.50,40,2080,3.45
26.05.20 13:36:59,3.45,3.50,3.45,3.50,40,2080,3.45
26.05.20 13:51:59,2.85,2.85,2.85,2.85,40,2020,3.44
26.05.20 13:56:59,3.10,3.10,3.10,3.10,20,2020,3.43
26.05.20 13:57:59,2.95,2.95,2.90,2.90,120,2000,3.41
26.05.20 14:09:59,2.75,3.30,2.75,3.30,60,1960,3.40
26.05.20 14:12:59,3.30,3.30,3.30,3.30,20,1940,3.40
26.05.20 14:16:59,3.30,3.30,3.30,3.30,120,1940,3.40
26.05.20 14:41:59,2.95,2.95,2.95,2.95,20,1940,3.40
26.05.20 14:44:59,2.20,2.60,2.20,2.60,120,1960,3.36
26.05.20 14:46:59,2.45,2.45,2.45,2.45,20,1940,3.35
26.05.20 14:50:59,2.30,2.30,2.30,2.30,20,1960,3.34
26.05.20 14:55:59,2.20,2.20,2.15,2.20,40,1960,3.33
26.05.20 14:56:59,1.75,1.75,1.75,1.75,60,1960,3.30
26.05.20 14:58:59,3.15,3.15,3.15,3.15,40,1980,3.30
26.05.20 15:01:59,3.10,3.10,3.10,3.10,20,2000,3.30
26.05.20 15:04:59,3.15,3.15,3.15,3.15,120,2020,3.29
26.05.20 15:05:59,3.15,3.30,3.15,3.30,60,2020,3.29
26.05.20 15:14:59,1.65,1.65,1.65,1.65,20,1860,3.28
26.05.20 15:21:59,3.30,3.30,3.30,3.30,60,1840,3.28
26.05.20 15:22:59,3.30,3.30,1.55,3.25,260,1840,3.27
26.05.20 15:24:59,3.25,3.25,1.70,1.70,540,1840,3.22
26.05.20 15:28:59,1.70,1.70,1.70,1.70,80,1620,3.19
27.05.20 13:15:59,1.10,1.10,1.10,1.10,20,1540,1.10
27.05.20 13:35:59,1.15,1.15,1.15,1.15,20,1520,1.12
27.05.20 14:25:59,2.40,2.40,2.40,2.40,40,1500,1.75
27.05.20 14:28:59,2.00,2.00,2.00,2.00,20,1500,1.80
27.05.20 14:35:59,1.20,1.20,1.20,1.20,40,1500,1.62
27.05.20 14:45:59,1.50,1.50,1.50,1.50,20,1480,1.61
27.05.20 15:28:59,1.75,1.75,1.75,1.75,20,1480,1.62
28.05.20 09:15:59,0.45,0.45,0.45,0.45,980,1480,0.45
28.05.20 09:24:59,2.30,2.30,1.95,1.95,260,1480,0.67
28.05.20 09:36:59,0.90,0.90,0.90,0.90,80,1740,0.69
28.05.20 12:20:59,0.05,0.05,0.05,0.05,20,1820,0.68
28.05.20 12:37:59,0.05,0.05,0.05,0.05,20,1800,0.67
28.05.20 12:44:59,0.90,0.90,0.90,0.90,20,1780,0.67
28.05.20 12:58:59,0.05,0.05,0.05,0.05,20,1800,0.66
28.05.20 14:26:59,0.05,0.05,0.05,0.05,40,1780,0.64
28.05.20 15:17:59,0.05,0.05,0.05,0.05,60,1740,0.62
28.05.20 15:25:59,0.05,0.05,0.05,0.05,180,1680,0.56
