0,1,2,3,4,5,6,7,8,9
27.04.20 10:39:59,108.00,108.00,108.00,108.00,20,0,108.00,,0.00
27.04.20 11:28:59,97.35,97.35,97.35,97.35,20,20,102.67,,0.00
27.04.20 12:13:59,100.00,100.00,100.00,100.00,20,40,101.78,,0.00
27.04.20 12:14:59,100.00,100.00,100.00,100.00,40,40,101.07,,0.00
27.04.20 12:17:59,100.00,100.00,100.00,100.00,60,100,100.66,,0.00
27.04.20 12:20:59,109.25,109.25,109.25,109.25,60,160,103.00,,0.00
27.04.20 13:19:59,86.55,86.55,86.55,86.55,20,100,101.63,,0.00
27.04.20 14:21:59,81.20,81.20,81.20,81.20,80,120,96.52,,0.00
28.04.20 11:13:59,85.00,85.00,85.00,85.00,20,200,85.00,,0.00
28.04.20 11:48:59,81.00,81.00,81.00,81.00,20,180,83.00,,0.00
28.04.20 11:54:59,81.00,81.00,81.00,81.00,20,200,82.33,,0.00
28.04.20 11:59:59,85.00,85.00,85.00,85.00,20,220,83.00,,0.00
28.04.20 12:17:59,75.50,75.50,75.50,75.50,20,240,81.50,,0.00
28.04.20 14:10:59,90.10,90.10,90.10,90.10,40,260,83.95,,0.00
28.04.20 14:34:59,85.00,85.00,85.00,85.00,20,260,84.08,,0.00
28.04.20 14:51:59,84.40,84.40,84.40,84.40,20,260,84.12,,0.00
28.04.20 15:06:59,87.80,87.80,87.80,87.80,20,280,84.49,,0.00
28.04.20 15:10:59,87.20,87.20,87.20,87.20,20,300,84.73,,0.00
28.04.20 15:18:59,86.55,86.55,86.55,86.55,20,300,84.88,,0.00
29.04.20 09:42:59,81.60,81.60,81.60,81.60,20,260,81.60,,0.00
29.04.20 09:43:59,51.15,51.15,51.15,51.15,20,260,66.37,,0.00
29.04.20 09:45:59,67.45,67.45,67.45,67.45,20,300,66.73,,0.00
29.04.20 09:52:59,70.00,70.00,70.00,70.00,20,280,67.55,,0.00
29.04.20 10:09:59,70.00,70.00,70.00,70.00,20,300,68.04,,0.00
29.04.20 10:16:59,70.00,70.00,70.00,70.00,20,320,68.36,,0.00
29.04.20 10:18:59,70.00,70.00,70.00,70.00,20,340,68.60,,0.00
29.04.20 10:32:59,71.95,71.95,71.95,71.95,80,360,69.81,,0.00
29.04.20 10:35:59,66.20,66.20,66.20,66.20,120,360,68.54,,0.00
29.04.20 10:39:59,66.40,66.40,66.40,66.40,60,400,68.22,,0.00
29.04.20 10:46:59,67.90,67.90,67.90,67.90,40,460,68.19,,0.00
29.04.20 10:57:59,72.00,72.00,72.00,72.00,60,500,68.64,,0.00
29.04.20 11:14:59,70.00,70.00,70.00,70.00,20,500,68.70,,0.00
29.04.20 11:38:59,71.05,71.05,71.05,71.05,140,500,69.19,,0.00
29.04.20 12:06:59,74.00,74.00,74.00,74.00,20,640,69.33,,0.00
29.04.20 12:20:59,73.80,73.80,73.80,73.80,40,640,69.58,,0.00
29.04.20 12:30:59,71.95,71.95,71.45,71.45,60,640,69.75,,0.00
29.04.20 12:36:59,69.00,69.00,69.00,69.00,20,700,69.73,,0.00
29.04.20 12:51:59,69.15,69.15,69.15,69.15,20,700,69.72,,0.00
29.04.20 13:38:59,71.00,71.00,71.00,71.00,200,720,69.97,,0.00
29.04.20 14:01:59,65.90,65.90,65.90,65.90,20,900,69.89,,0.00
29.04.20 14:16:59,51.75,69.20,51.75,68.75,320,740,68.16,,0.00
29.04.20 14:52:59,106.45,106.45,106.45,106.45,60,740,69.78,,0.00
29.04.20 14:54:59,121.80,121.80,121.80,121.80,20,800,70.50,,0.00
29.04.20 14:56:59,107.20,107.20,107.20,107.20,40,800,71.49,,0.00
29.04.20 14:58:59,98.95,100.20,98.95,100.20,100,840,73.28,,0.00
29.04.20 15:00:59,102.60,102.60,102.60,102.60,40,940,74.00,,0.00
29.04.20 15:01:59,103.55,103.55,103.00,103.00,40,940,74.71,,0.00
29.04.20 15:03:59,100.00,100.00,100.00,100.00,20,1020,75.01,,0.00
29.04.20 15:11:59,89.15,89.15,89.15,89.15,20,1020,75.17,,0.00
29.04.20 15:14:59,89.75,89.75,89.75,89.75,20,1040,75.34,,0.00
29.04.20 15:20:59,79.60,79.60,79.60,79.60,20,1060,75.39,,0.00
29.04.20 15:22:59,73.45,73.80,60.40,73.80,320,1080,75.00,,0.00
29.04.20 15:23:59,79.00,79.00,75.00,75.00,40,1080,75.04,,0.00
29.04.20 15:25:59,62.55,66.20,62.55,66.20,320,1360,73.42,,0.00
29.04.20 15:26:59,71.00,72.00,71.00,72.00,120,1360,73.34,,0.00
29.04.20 15:27:59,65.15,71.00,65.15,70.50,420,1500,72.44,,140.00
29.04.20 15:28:59,69.50,69.75,69.50,69.75,80,1500,72.37,,0.00
30.04.20 09:22:59,130.30,130.30,130.30,130.30,20,1700,130.30,,0.00
30.04.20 09:25:59,135.65,136.00,130.25,136.00,60,1720,133.05,,0.00
30.04.20 09:27:59,131.65,131.65,131.65,131.65,20,1780,132.77,,0.00
30.04.20 09:28:59,135.10,135.10,135.10,135.10,20,1780,133.15,,0.00
30.04.20 09:30:59,137.60,145.00,137.60,145.00,40,1740,135.19,,0.00
30.04.20 09:31:59,150.00,150.00,140.30,140.30,140,1740,138.53,,0.00
30.04.20 09:34:59,157.95,157.95,157.95,157.95,20,1720,139.75,,0.00
30.04.20 09:36:59,164.80,164.80,164.80,164.80,80,1700,144.76,,0.00
30.04.20 09:37:59,164.80,165.00,154.50,154.50,100,1700,148.37,,0.00
30.04.20 09:41:59,134.80,134.80,134.80,134.80,20,1740,147.85,,0.00
30.04.20 09:43:59,140.50,144.35,140.50,144.35,40,1740,147.46,,0.00
30.04.20 09:47:59,145.00,145.00,145.00,145.00,20,1780,147.38,,0.00
30.04.20 09:54:59,139.05,139.05,139.05,139.05,20,1800,147.10,,0.00
30.04.20 09:55:59,139.00,139.00,139.00,139.00,20,1800,146.84,,0.00
30.04.20 09:56:59,140.05,140.05,140.05,140.05,20,1800,146.63,,0.00
30.04.20 09:58:59,142.85,142.85,142.85,142.85,20,1800,146.51,,0.00
30.04.20 10:01:59,149.85,149.85,149.85,149.85,20,1840,146.61,,0.00
30.04.20 10:02:59,149.95,149.95,149.95,149.95,20,1840,146.71,,0.00
30.04.20 10:03:59,148.05,148.05,148.05,148.05,20,1800,146.74,,-40.00
30.04.20 10:04:59,148.05,148.05,148.05,148.05,40,1800,146.81,,0.00
30.04.20 10:09:59,146.55,146.55,146.55,146.55,40,1840,146.80,,0.00
30.04.20 10:16:59,148.00,148.00,148.00,148.00,20,1860,146.83,,0.00
30.04.20 10:18:59,147.95,147.95,147.95,147.95,20,1880,146.85,,0.00
30.04.20 10:19:59,144.00,144.00,144.00,144.00,220,1880,146.30,,0.00
30.04.20 10:21:59,148.35,148.35,148.35,148.35,20,2020,146.34,,0.00
30.04.20 10:22:59,149.95,150.00,149.95,150.00,40,2020,146.47,,0.00
30.04.20 10:23:59,153.15,153.15,152.80,153.10,240,2040,147.61,,20.00
30.04.20 10:25:59,151.80,151.80,150.20,150.25,380,2040,148.35,,0.00
30.04.20 10:26:59,149.75,149.75,149.75,149.75,40,2040,148.38,,0.00
30.04.20 10:27:59,149.60,149.60,149.60,149.60,20,2380,148.39,,340.00
30.04.20 10:28:59,147.65,147.65,145.55,145.55,140,2380,148.27,,0.00
30.04.20 10:29:59,145.25,145.25,145.25,145.25,20,2380,148.23,,0.00
30.04.20 10:30:59,142.90,142.90,142.90,142.90,20,2440,148.18,,60.00
30.04.20 10:31:59,142.15,147.20,142.15,147.20,60,2440,148.08,,0.00
30.04.20 10:33:59,145.95,145.95,145.85,145.85,40,2480,148.04,,0.00
30.04.20 10:37:59,142.55,142.55,142.55,142.55,20,2580,147.99,,0.00
30.04.20 10:39:59,141.90,141.90,141.90,141.90,80,2600,147.76,,0.00
30.04.20 10:47:59,138.60,142.00,138.60,142.00,40,2580,147.63,,0.00
30.04.20 10:48:59,138.95,138.95,137.65,137.65,80,2580,147.31,,0.00
30.04.20 10:54:59,142.95,142.95,142.95,142.95,120,2500,147.07,,0.00
30.04.20 11:00:59,136.10,136.10,136.10,136.10,40,2600,146.89,,0.00
30.04.20 11:11:59,150.00,150.00,150.00,150.00,440,2600,147.36,,0.00
30.04.20 11:16:59,150.00,150.00,150.00,150.00,20,3000,147.38,,0.00
30.04.20 11:23:59,148.05,148.05,148.05,148.05,120,3000,147.42,,0.00
30.04.20 11:30:59,150.15,150.15,147.60,147.60,40,3060,147.44,,0.00
30.04.20 11:33:59,140.00,140.15,140.00,140.15,60,3060,147.30,,0.00
30.04.20 11:34:59,142.25,143.20,142.25,143.20,40,3060,147.24,,0.00
30.04.20 11:36:59,140.05,140.50,140.05,140.50,40,3100,147.16,,0.00
30.04.20 11:39:59,140.00,140.00,140.00,140.00,20,3120,147.11,,0.00
30.04.20 11:41:59,142.95,142.95,142.95,142.95,20,3120,147.09,,0.00
30.04.20 11:43:59,143.05,143.05,143.05,143.05,60,3140,147.01,,0.00
30.04.20 11:44:59,143.05,145.90,143.00,145.90,260,3440,146.77,,300.00
30.04.20 11:45:59,143.20,143.20,143.05,143.05,120,3440,146.65,,0.00
30.04.20 11:50:59,147.80,147.80,147.80,147.80,20,3540,146.66,,0.00
30.04.20 11:51:59,143.95,143.95,143.95,143.95,20,3540,146.64,,0.00
30.04.20 11:52:59,144.85,144.85,144.85,144.85,20,3540,146.63,,0.00
30.04.20 11:53:59,144.85,144.85,144.85,144.85,20,3560,146.62,,20.00
30.04.20 11:54:59,144.10,144.10,144.10,144.10,20,3560,146.61,,0.00
30.04.20 12:01:59,155.50,155.50,155.50,155.50,20,3560,146.66,,0.00
30.04.20 12:02:59,154.85,154.85,154.85,154.85,20,3560,146.70,,0.00
30.04.20 12:03:59,155.95,155.95,155.95,155.95,40,3560,146.80,,0.00
30.04.20 12:06:59,155.25,155.25,155.25,155.25,20,3540,146.84,,0.00
30.04.20 12:07:59,157.55,157.55,157.55,157.55,20,3540,146.90,,0.00
30.04.20 12:08:59,157.10,157.10,157.10,157.10,20,3540,146.95,,0.00
30.04.20 12:09:59,155.15,155.35,155.15,155.35,40,3600,147.03,,60.00
30.04.20 12:10:59,155.30,155.35,155.30,155.35,80,3600,147.19,,0.00
30.04.20 12:11:59,156.80,156.80,156.80,156.80,40,3600,147.29,,0.00
30.04.20 12:13:59,159.40,159.40,159.40,159.40,20,3600,147.35,,0.00
30.04.20 12:16:59,160.90,160.90,158.85,158.85,40,3600,147.47,,0.00
30.04.20 12:18:59,160.30,160.35,160.30,160.35,180,3580,148.00,,0.00
30.04.20 12:19:59,161.10,161.10,161.10,161.10,20,3580,148.06,,0.00
30.04.20 12:20:59,162.10,162.10,158.00,158.00,100,3580,148.36,,0.00
30.04.20 12:21:59,158.00,158.00,158.00,158.00,20,3820,148.40,,240.00
30.04.20 12:22:59,165.00,165.00,165.00,165.00,20,3820,148.47,,0.00
30.04.20 12:24:59,166.45,166.50,166.45,166.45,60,3800,148.71,,0.00
30.04.20 12:25:59,171.60,171.60,171.60,171.60,20,3800,148.81,,0.00
30.04.20 12:26:59,167.60,167.60,165.50,165.50,40,3800,148.96,,0.00
30.04.20 12:28:59,165.50,165.50,165.50,165.50,20,3800,149.04,,0.00
30.04.20 12:29:59,166.00,169.45,163.25,163.25,100,3800,149.41,,0.00
30.04.20 12:30:59,165.80,165.80,164.35,164.35,40,3680,149.54,,-120.00
30.04.20 12:31:59,158.10,158.10,146.15,146.15,380,3680,150.11,,0.00
30.04.20 12:32:59,145.90,145.90,145.90,145.90,40,3680,150.07,,0.00
30.04.20 12:33:59,146.75,146.75,144.90,144.90,180,3620,149.93,,-60.00
30.04.20 12:34:59,144.25,144.25,144.25,144.25,160,3620,149.76,,0.00
30.04.20 12:41:59,143.85,143.85,143.85,143.85,20,3940,149.74,,0.00
30.04.20 12:43:59,150.00,150.00,150.00,150.00,20,3780,149.74,,0.00
30.04.20 12:45:59,149.95,151.00,149.60,149.60,120,3800,149.76,,0.00
30.04.20 12:46:59,150.00,150.00,146.00,146.00,60,3800,149.74,,0.00
30.04.20 12:47:59,146.05,146.05,141.75,141.75,100,3800,149.64,,0.00
30.04.20 12:48:59,141.15,151.85,141.15,151.60,80,3980,149.63,,180.00
30.04.20 12:52:59,132.90,132.90,132.90,132.90,20,3960,149.57,,0.00
30.04.20 12:53:59,132.05,133.50,132.05,133.50,80,3960,149.35,,0.00
30.04.20 12:56:59,139.25,139.25,139.25,139.25,40,3980,149.28,,0.00
30.04.20 12:58:59,139.25,139.25,139.25,139.25,20,3760,149.25,,0.00
30.04.20 13:03:59,134.00,134.00,134.00,134.00,100,3660,149.01,,0.00
30.04.20 13:05:59,127.80,127.80,127.75,127.80,60,3660,148.80,,0.00
30.04.20 13:06:59,122.35,122.35,122.35,122.35,20,3720,148.72,,60.00
30.04.20 13:07:59,119.20,119.20,119.20,119.20,20,3720,148.62,,0.00
30.04.20 13:08:59,119.15,119.20,71.10,119.20,100,3720,148.01,,0.00
30.04.20 13:12:59,127.00,127.00,127.00,127.00,20,3760,147.95,,0.00
30.04.20 13:13:59,132.95,133.00,132.95,133.00,100,3760,147.72,,0.00
30.04.20 13:20:59,133.00,133.00,133.00,133.00,120,3760,147.45,,0.00
30.04.20 13:25:59,133.70,133.70,133.70,133.70,20,3780,147.41,,0.00
30.04.20 13:26:59,131.15,131.15,131.15,131.15,20,3780,147.36,,0.00
30.04.20 13:34:59,127.90,127.90,127.90,127.90,80,3840,147.13,,0.00
30.04.20 13:36:59,123.00,123.00,123.00,123.00,20,3800,147.06,,0.00
30.04.20 13:39:59,121.85,125.15,121.85,125.15,120,3800,146.65,,0.00
30.04.20 13:41:59,125.20,125.20,125.20,125.20,20,3800,146.59,,0.00
30.04.20 13:42:59,125.50,125.50,125.50,125.50,200,3720,146.00,,-80.00
30.04.20 13:43:59,122.50,123.10,122.50,123.10,80,3720,145.74,,0.00
30.04.20 13:44:59,123.95,124.00,123.95,124.00,40,3720,145.62,,0.00
30.04.20 13:46:59,122.95,123.00,122.95,123.00,80,3900,145.37,,0.00
30.04.20 13:47:59,128.30,128.30,128.25,128.25,100,3900,145.14,,0.00
30.04.20 13:48:59,124.95,124.95,124.95,124.95,20,3940,145.09,,40.00
30.04.20 13:49:59,130.00,130.00,130.00,130.00,20,3940,145.04,,0.00
30.04.20 13:50:59,133.05,133.05,129.50,129.50,380,3940,144.35,,0.00
30.04.20 13:51:59,130.70,130.70,124.60,124.60,140,4340,144.10,,400.00
30.04.20 13:54:59,129.55,129.55,129.55,129.55,20,4340,144.06,,0.00
30.04.20 13:55:59,130.10,130.10,130.10,130.10,20,4500,144.03,,160.00
30.04.20 13:57:59,127.95,127.95,127.95,127.95,20,4520,143.99,,0.00
30.04.20 13:58:59,125.65,125.65,125.65,125.65,40,4520,143.90,,0.00
30.04.20 13:59:59,124.75,124.75,124.75,124.75,20,4520,143.85,,0.00
30.04.20 14:01:59,129.65,129.65,129.65,129.65,20,4520,143.81,,0.00
30.04.20 14:09:59,136.00,136.00,133.40,133.40,200,4500,143.57,,0.00
30.04.20 14:10:59,132.50,132.50,132.50,132.50,20,4500,143.54,,0.00
30.04.20 14:11:59,129.70,129.70,129.70,129.70,20,4500,143.51,,0.00
30.04.20 14:12:59,133.00,133.00,129.20,129.90,260,4560,143.12,,60.00
30.04.20 14:16:59,124.90,124.90,124.90,124.90,20,4560,143.08,,0.00
30.04.20 14:17:59,124.40,124.40,122.35,122.35,60,4560,142.94,,0.00
30.04.20 14:18:59,120.00,120.00,120.00,120.00,20,4560,142.89,,0.00
30.04.20 14:22:59,123.95,124.00,123.95,124.00,100,4580,142.67,,0.00
30.04.20 14:25:59,128.40,128.40,128.40,128.40,20,4640,142.64,,0.00
30.04.20 14:27:59,130.40,130.40,130.40,130.40,20,4640,142.61,,0.00
