0,1,2,3,4,5,6,7,8,9
27.04.20 13:53:59,16.30,16.30,16.30,16.30,20,0,16.30,,0.00
27.04.20 13:56:59,16.30,16.30,16.30,16.30,60,20,16.30,,0.00
27.04.20 13:57:59,16.30,16.30,16.30,16.30,20,80,16.30,,60.00
27.04.20 13:59:59,16.50,16.50,16.50,16.50,40,80,16.35,,0.00
27.04.20 14:00:59,16.50,16.50,16.50,16.50,40,140,16.38,,60.00
27.04.20 14:08:59,16.55,16.55,16.55,16.55,40,180,16.41,,0.00
27.04.20 14:09:59,17.00,17.00,17.00,17.00,80,220,16.57,,40.00
27.04.20 14:11:59,21.00,21.00,21.00,21.00,80,220,17.50,,0.00
27.04.20 14:13:59,18.35,18.35,18.35,18.35,40,340,17.58,,0.00
27.04.20 14:15:59,18.35,22.00,18.35,22.00,60,380,17.83,,0.00
30.04.20 10:29:59,9.30,9.30,9.30,9.30,20,420,9.30,,0.00
30.04.20 14:49:59,12.00,12.00,12.00,12.00,20,440,10.65,,0.00
30.04.20 14:50:59,12.00,12.00,12.00,12.00,20,440,11.10,,0.00
11.05.20 15:11:59,5.00,5.00,5.00,5.00,20,440,5.00,,0.00
13.05.20 09:33:59,4.00,4.00,4.00,4.00,20,440,4.00,,0.00
13.05.20 10:39:59,4.00,4.00,4.00,4.00,20,440,4.00,,0.00
13.05.20 11:09:59,6.00,6.00,6.00,6.00,40,440,5.00,,0.00
13.05.20 15:09:59,6.00,6.00,6.00,6.00,20,440,5.20,,0.00
13.05.20 15:26:59,6.00,6.00,6.00,6.00,40,440,5.42,,0.00
14.05.20 09:26:59,4.70,4.70,4.70,4.70,20,440,4.70,,0.00
14.05.20 14:26:59,6.80,6.80,6.80,6.80,20,440,5.75,,0.00
15.05.20 09:18:59,4.00,4.00,4.00,4.00,80,420,4.00,,
15.05.20 10:24:59,4.00,4.00,4.00,4.00,60,420,4.00,,
15.05.20 10:42:59,4.00,4.00,4.00,4.00,80,440,4.00,,
15.05.20 14:50:59,1.60,1.60,1.60,1.60,100,440,3.25,,
15.05.20 14:51:59,4.00,4.00,4.00,4.00,20,440,3.29,,
18.05.20 10:03:59,3.00,3.00,3.00,3.00,20,440,3.00,,
19.05.20 10:21:59,0.25,0.25,0.25,0.25,20,440,0.25,,
19.05.20 12:25:59,1.00,1.00,1.00,1.00,100,460,0.87,,
19.05.20 12:37:59,1.60,1.60,1.60,1.60,20,480,0.97,,
20.05.20 11:49:59,0.55,0.55,0.55,0.55,40,460,0.55,,
20.05.20 14:53:59,1.60,1.60,1.60,1.60,40,460,1.07,,
20.05.20 15:17:59,0.65,0.65,0.65,0.65,40,460,0.93,,
21.05.20 11:10:59,0.65,0.65,0.65,0.65,100,460,0.65,,
26.05.20 12:26:59,0.60,0.60,0.60,0.60,20,460,0.60,,
26.05.20 12:28:59,1.90,1.90,1.90,1.90,20,460,1.25,,
26.05.20 12:29:59,1.90,1.95,1.90,1.95,100,460,1.74,,
26.05.20 12:30:59,1.95,1.95,1.95,1.95,200,500,1.86,,
26.05.20 12:31:59,2.95,2.95,2.95,2.95,20,500,1.92,,
26.05.20 12:33:59,2.60,2.60,2.60,2.60,60,500,2.02,,
26.05.20 12:37:59,1.80,1.80,1.80,1.80,20,240,2.01,,
26.05.20 13:02:59,1.50,1.50,1.50,1.50,140,160,1.88,,
26.05.20 13:08:59,1.30,1.30,1.30,1.30,40,300,1.85,,
26.05.20 14:37:59,1.15,1.15,1.10,1.10,80,300,1.76,,
27.05.20 15:27:59,0.50,0.50,0.50,0.50,60,300,0.50,,
28.05.20 10:55:59,0.85,0.85,0.85,0.85,20,300,0.85,,
28.05.20 14:48:59,0.05,0.05,0.05,0.05,20,320,0.45,,
28.05.20 14:55:59,0.05,0.05,0.05,0.05,20,300,0.31,,
