0,1,2,3,4,5,6,7,8,9
28.04.20 10:43:59,2280.00,2280.00,2280.00,2280.00,60,0,2280.00,,0.00
28.04.20 10:48:59,2270.00,2270.00,2270.00,2270.00,40,60,2276.00,,0.00
28.04.20 10:52:59,2280.00,2280.00,2280.00,2280.00,100,100,2278.00,,0.00
28.04.20 14:33:59,2402.60,2402.60,2402.60,2402.60,20,200,2289.32,,0.00
28.04.20 14:42:59,2380.00,2380.00,2380.00,2380.00,20,220,2296.88,,0.00
28.04.20 14:46:59,2380.00,2380.00,2380.00,2380.00,20,240,2303.27,,0.00
28.04.20 15:08:59,2415.45,2415.45,2415.45,2415.45,20,260,2311.28,,0.00
29.04.20 09:42:59,2470.00,2470.00,2470.00,2470.00,100,280,2470.00,,0.00
29.04.20 11:33:59,2500.00,2504.05,2500.00,2500.00,100,380,2485.40,,0.00
29.04.20 11:50:59,2502.45,2502.45,2502.45,2502.45,20,480,2486.95,,0.00
29.04.20 13:54:59,2502.00,2502.00,2502.00,2502.00,20,500,2488.20,,0.00
29.04.20 14:49:59,2960.00,2960.00,2960.00,2960.00,20,520,2524.50,,0.00
30.04.20 09:47:59,3425.00,3425.00,3425.00,3425.00,100,540,3425.00,,0.00
30.04.20 14:09:59,3242.00,3244.00,3242.00,3244.00,2000,440,3251.79,,0.00
30.04.20 14:43:59,3082.35,3082.35,3080.00,3080.00,80,2440,3245.55,,0.00
30.04.20 14:44:59,3080.00,3080.00,3080.00,3080.00,20,2440,3244.05,,0.00
30.04.20 14:48:59,3047.75,3047.75,3024.95,3025.00,1740,2540,3147.74,,0.00
30.04.20 14:49:59,3025.00,3045.00,3025.00,3038.00,3420,2540,3096.41,,0.00
30.04.20 14:50:59,3038.00,3045.00,3029.95,3045.00,4920,2540,3073.42,,0.00
30.04.20 15:02:59,3055.00,3055.00,3055.00,3055.00,760,12460,3072.35,,0.00
30.04.20 15:03:59,3055.00,3055.00,3055.00,3055.00,240,12460,3072.04,,0.00
30.04.20 15:13:59,3070.00,3070.00,3068.00,3068.00,560,13460,3071.94,,0.00
