0,1,2,3,4,5,6,7,8,9
04.03.20 12:49:59,450.00,450.00,450.00,450.00,20,0,,,
05.03.20 15:21:59,400.00,400.00,400.00,400.00,20,20,,,
13.03.20 13:39:59,700.00,700.00,700.00,700.00,20,20,,,
30.04.20 10:34:59,11.00,11.00,11.00,11.00,20,20,11.00,,0.00
30.04.20 10:39:59,3.00,3.00,3.00,3.00,20,20,7.00,,0.00
30.04.20 12:53:59,3.00,3.00,3.00,3.00,20,40,5.66,,0.00
30.04.20 13:07:59,2.20,20.00,2.20,2.20,60,60,6.90,,0.00
30.04.20 15:18:59,3.55,3.55,3.55,3.55,20,80,6.42,,0.00
30.04.20 15:24:59,3.50,3.50,3.50,3.50,20,100,6.05,,0.00
30.04.20 15:25:59,3.50,3.50,3.50,3.50,20,120,5.77,,20.00
04.05.20 10:39:59,18.00,18.00,18.00,18.00,20,140,18.00,,0.00
05.05.20 12:00:59,14.00,16.00,14.00,16.00,160,140,15.25,,0.00
05.05.20 15:12:59,10.00,10.00,10.00,10.00,80,240,13.50,,0.00
05.05.20 15:23:59,10.00,10.00,10.00,10.00,20,240,13.23,,0.00
06.05.20 09:25:59,7.50,7.50,7.50,7.50,160,240,7.50,,0.00
06.05.20 09:36:59,7.40,7.40,7.40,7.40,20,240,7.48,,0.00
06.05.20 10:16:59,7.40,7.40,7.40,7.40,20,240,7.48,,0.00
06.05.20 10:27:59,7.40,7.45,7.40,7.45,80,260,7.46,,0.00
06.05.20 11:14:59,7.40,7.40,7.40,7.40,20,260,7.46,,0.00
06.05.20 14:38:59,6.00,6.00,6.00,6.00,20,280,7.37,,0.00
06.05.20 14:41:59,6.00,6.00,6.00,6.00,20,260,7.29,,0.00
06.05.20 15:11:59,5.00,5.00,5.00,5.00,20,240,7.16,,0.00
06.05.20 15:22:59,6.00,6.00,6.00,6.00,20,220,7.10,,0.00
07.05.20 11:43:59,4.40,4.40,4.40,4.40,20,200,4.40,,0.00
07.05.20 14:57:59,3.00,3.00,3.00,3.00,100,200,3.23,,0.00
07.05.20 15:03:59,3.25,3.25,3.25,3.25,20,200,3.23,,0.00
08.05.20 14:56:59,3.25,3.25,3.25,3.25,20,200,3.25,,0.00
13.05.20 09:20:59,3.25,3.25,3.25,3.25,20,200,3.25,,0.00
28.05.20 11:55:59,0.95,0.95,0.95,0.95,20,200,0.95,,
28.05.20 13:27:59,0.85,0.85,0.85,0.85,20,220,0.90,,
28.05.20 14:53:59,0.50,0.50,0.50,0.50,20,240,0.76,,
28.05.20 15:23:59,0.45,0.45,0.05,0.05,40,240,0.56,,
28.05.20 15:28:59,0.45,0.45,0.45,0.45,20,240,0.54,,
