0,1,2,3,4,5,6,7,8,9
14.05.20 09:25:59,92.45,92.45,92.45,92.45,20,0,92.45,,0.00
14.05.20 09:29:59,81.85,81.85,81.85,81.85,20,20,87.15,,0.00
14.05.20 09:48:59,78.20,78.20,78.20,78.20,20,20,84.16,,0.00
14.05.20 09:49:59,70.25,70.25,70.25,70.25,20,20,80.68,,0.00
14.05.20 09:51:59,75.50,75.50,75.50,75.50,20,40,79.65,,0.00
14.05.20 09:53:59,67.85,67.85,67.85,67.85,20,40,77.68,,0.00
19.05.20 09:18:59,16.90,16.90,16.90,16.90,380,60,16.90,,
19.05.20 10:10:59,18.35,18.35,18.35,18.35,40,380,17.03,,
19.05.20 12:07:59,14.20,14.20,14.20,14.20,140,380,16.32,,
19.05.20 12:08:59,13.95,13.95,13.95,13.95,40,380,16.17,,
19.05.20 13:06:59,11.00,11.00,11.00,11.00,100,560,15.43,,
19.05.20 15:16:59,7.60,7.60,7.60,7.60,40,560,15.00,,
20.05.20 14:19:59,9.15,9.15,9.15,9.15,20,520,9.15,,
20.05.20 14:27:59,9.15,9.15,9.15,9.15,40,540,9.15,,
22.05.20 09:31:59,6.90,6.90,6.90,6.90,20,540,6.90,,
22.05.20 12:24:59,6.50,6.50,6.45,6.45,80,560,6.57,,
22.05.20 13:01:59,1.30,1.30,1.30,1.30,80,580,4.22,,
22.05.20 13:30:59,4.00,4.00,4.00,4.00,20,580,4.20,,
26.05.20 09:15:59,3.00,3.00,3.00,3.00,20,600,3.00,,
26.05.20 15:19:59,0.75,0.75,0.75,0.75,20,600,1.87,,
27.05.20 14:10:59,1.40,1.40,1.40,1.40,60,580,1.40,,
27.05.20 14:14:59,1.90,1.90,1.90,1.90,320,580,1.82,,
27.05.20 14:34:59,1.80,1.80,1.80,1.80,20,520,1.82,,
28.05.20 09:44:59,0.95,0.95,0.95,0.95,100,220,0.95,,
28.05.20 10:24:59,0.05,0.05,0.05,0.05,20,320,0.80,,
28.05.20 11:56:59,0.05,0.05,0.05,0.05,100,300,0.45,,
