0,1,2,3,4,5,6,7,8,9
14.05.20 09:25:59,86.80,90.60,86.80,90.60,160,0,88.77,,0.00
14.05.20 10:59:59,61.40,61.40,61.40,61.40,80,160,79.65,,0.00
14.05.20 11:05:59,61.10,61.10,60.80,60.80,80,160,74.97,,0.00
14.05.20 14:49:59,66.45,66.45,66.45,66.45,20,160,74.47,,0.00
14.05.20 15:10:59,56.00,56.00,56.00,56.00,20,180,73.44,,0.00
14.05.20 15:21:59,64.10,64.10,64.00,64.00,40,180,72.50,,0.00
14.05.20 15:22:59,56.25,56.25,56.25,56.25,20,180,71.73,,0.00
15.05.20 10:39:59,40.00,40.00,40.00,40.00,20,220,40.00,,
15.05.20 10:40:59,40.00,40.00,40.00,40.00,20,220,40.00,,
15.05.20 11:57:59,45.00,45.00,45.00,45.00,40,220,42.50,,
15.05.20 12:31:59,45.15,45.15,45.15,45.15,20,220,43.03,,
15.05.20 14:14:59,48.95,48.95,48.95,48.95,20,240,44.01,,
15.05.20 15:17:59,53.85,53.85,53.85,53.85,20,260,45.42,,
15.05.20 15:20:59,45.75,45.75,45.75,45.75,20,280,45.46,,
15.05.20 15:21:59,45.70,45.70,45.70,45.70,120,280,45.58,,
15.05.20 15:24:59,45.70,45.75,45.70,45.75,220,380,45.65,,
18.05.20 09:36:59,20.00,20.00,20.00,20.00,300,600,20.00,,
18.05.20 12:44:59,24.55,24.55,24.55,24.55,20,440,20.28,,
18.05.20 12:45:59,24.55,24.55,24.55,24.55,20,460,20.53,,
18.05.20 12:58:59,21.15,21.15,21.15,21.15,20,480,20.56,,
18.05.20 13:06:59,21.15,21.15,21.15,21.15,40,480,20.62,,
18.05.20 13:30:59,19.80,19.80,19.80,19.80,20,520,20.58,,
19.05.20 09:38:59,17.65,17.65,17.65,17.65,20,540,17.65,,
19.05.20 13:05:59,11.00,11.00,11.00,11.00,20,560,14.32,,
19.05.20 14:53:59,11.00,11.00,11.00,11.00,20,560,13.21,,
19.05.20 15:04:59,11.00,11.00,11.00,11.00,20,580,12.66,,
20.05.20 09:56:59,1.00,1.00,1.00,1.00,20,600,1.00,,
20.05.20 12:47:59,12.95,12.95,12.95,12.95,140,600,8.95,,
20.05.20 12:52:59,1.55,1.55,1.55,1.55,140,720,6.86,,
20.05.20 14:22:59,7.95,7.95,7.95,7.95,40,620,6.99,,
27.05.20 14:32:59,0.05,0.05,0.05,0.05,20,580,0.05,,
27.05.20 15:24:59,2.30,2.30,2.30,2.30,20,560,1.17,,
27.05.20 15:25:59,0.05,0.05,0.05,0.05,20,560,0.80,,
28.05.20 14:10:59,0.15,0.15,0.15,0.15,20,580,0.15,,
