0,1,2,3,4,5,6,7
19.05.20 09:21:59,135.50,135.50,135.50,135.50,100,0,135.50
19.05.20 09:22:59,109.75,109.75,109.75,109.75,20,0,131.20
19.05.20 10:19:59,109.00,109.00,109.00,109.00,20,120,128.03
19.05.20 10:25:59,109.00,109.00,109.00,109.00,20,120,125.65
19.05.20 14:11:59,187.20,187.20,187.20,187.20,20,120,132.49
19.05.20 14:12:59,135.10,135.10,135.10,135.10,20,140,132.75
19.05.20 15:12:59,156.15,156.15,156.15,156.15,20,140,134.88
19.05.20 15:15:59,122.90,122.90,122.90,122.90,20,140,133.88
20.05.20 09:24:59,94.80,94.80,94.80,94.80,20,120,94.80
20.05.20 09:25:59,103.15,103.15,103.15,103.15,20,120,98.97
20.05.20 09:33:59,65.05,65.05,65.05,65.05,20,160,87.66
20.05.20 09:35:59,79.30,79.30,79.30,79.30,20,160,85.57
20.05.20 09:41:59,91.00,91.00,91.00,91.00,20,160,86.66
20.05.20 10:51:59,91.50,91.50,91.50,91.50,20,180,87.46
20.05.20 10:53:59,93.00,93.00,93.00,93.00,40,180,88.85
20.05.20 10:54:59,93.00,93.00,93.00,93.00,100,180,90.44
20.05.20 11:13:59,105.25,105.25,105.25,105.25,20,280,91.50
20.05.20 11:14:59,100.00,100.00,100.00,100.00,20,280,92.07
20.05.20 11:30:59,80.00,80.00,80.00,80.00,140,280,88.22
20.05.20 11:35:59,84.65,84.65,84.65,84.65,20,360,88.07
20.05.20 12:15:59,85.00,85.00,85.00,85.00,40,380,87.82
20.05.20 12:18:59,84.95,84.95,84.95,84.95,20,400,87.71
20.05.20 12:28:59,82.00,82.00,82.00,82.00,20,420,87.50
20.05.20 12:31:59,80.10,80.10,80.00,80.00,100,420,86.34
20.05.20 13:18:59,85.00,85.00,85.00,85.00,20,520,86.30
20.05.20 13:52:59,75.00,75.00,75.00,75.00,20,500,85.96
20.05.20 14:32:59,58.00,58.00,58.00,58.00,20,520,85.17
20.05.20 14:34:59,39.05,39.05,39.05,39.05,20,540,83.88
20.05.20 14:46:59,59.80,59.80,59.80,59.80,20,540,83.23
20.05.20 14:54:59,61.00,61.00,61.00,61.00,20,560,82.65
20.05.20 15:10:59,50.00,50.00,50.00,50.00,20,580,81.81
20.05.20 15:17:59,44.00,44.00,44.00,44.00,20,580,80.87
20.05.20 15:18:59,44.00,44.00,44.00,44.00,100,580,76.77
20.05.20 15:20:59,44.00,44.00,42.85,42.85,60,680,74.67
20.05.20 15:22:59,42.80,43.70,41.00,43.70,100,700,71.63
20.05.20 15:24:59,41.90,41.90,41.00,41.00,40,760,70.53
20.05.20 15:26:59,39.00,39.00,39.00,39.00,20,760,69.97
20.05.20 15:30:00,39.75,39.75,39.75,39.75,100,780,67.49
21.05.20 09:15:59,43.45,43.45,29.50,30.30,560,720,33.62
21.05.20 09:17:59,24.60,27.75,24.55,27.75,60,1220,32.85
21.05.20 09:19:59,27.35,27.35,27.35,27.35,20,1220,32.68
21.05.20 09:20:59,28.60,28.60,28.60,28.60,20,1280,32.55
21.05.20 09:21:59,28.25,29.40,28.25,29.40,40,1280,32.34
21.05.20 09:22:59,27.35,27.35,27.35,27.35,40,1280,32.12
21.05.20 09:25:59,29.70,29.85,29.65,29.70,80,1220,31.89
21.05.20 09:26:59,29.25,29.25,29.25,29.25,100,1140,31.60
21.05.20 09:27:59,28.45,28.45,27.45,27.45,100,1140,31.23
21.05.20 09:29:59,26.50,26.50,26.50,26.50,20,1080,31.14
21.05.20 09:32:59,26.60,26.60,26.55,26.55,40,1060,30.97
21.05.20 09:34:59,26.20,26.20,26.15,26.15,40,1060,30.80
21.05.20 09:35:59,26.20,26.20,24.40,24.40,60,1060,30.52
21.05.20 09:38:59,24.10,24.10,24.10,24.10,40,1080,30.32
21.05.20 09:39:59,23.20,23.20,22.95,22.95,40,1080,30.09
21.05.20 09:40:59,22.70,22.80,22.70,22.75,60,1080,29.75
21.05.20 09:41:59,22.00,22.00,22.00,22.00,20,1040,29.64
21.05.20 09:51:59,24.40,24.40,24.40,24.40,100,940,29.27
21.05.20 09:52:59,23.00,23.05,23.00,23.00,120,940,28.79
21.05.20 09:53:59,22.10,22.10,22.10,22.10,20,960,28.71
21.05.20 09:55:59,20.95,20.95,20.95,20.95,20,960,28.61
21.05.20 09:57:59,21.65,21.65,21.65,21.65,20,960,28.52
21.05.20 09:59:59,22.05,22.05,22.05,22.05,20,960,28.44
21.05.20 10:11:59,22.35,22.35,22.30,22.30,40,920,28.30
21.05.20 10:26:59,21.65,21.65,21.65,21.65,40,940,28.14
21.05.20 11:04:59,21.00,21.00,21.00,21.00,20,920,28.06
21.05.20 11:54:59,20.00,20.00,20.00,20.00,20,900,27.97
21.05.20 11:55:59,23.20,23.20,23.20,23.20,20,900,27.92
21.05.20 11:59:59,21.00,21.00,21.00,21.00,20,880,27.84
21.05.20 12:01:59,21.45,21.45,21.45,21.45,20,900,27.77
21.05.20 12:38:59,23.35,23.35,23.35,23.35,20,920,27.72
21.05.20 14:08:59,25.40,25.40,25.40,25.40,60,940,27.65
21.05.20 14:09:59,26.70,29.15,26.65,26.65,300,1040,27.64
21.05.20 14:10:59,28.10,28.10,28.10,28.10,20,1040,27.65
21.05.20 14:11:59,28.45,29.50,28.00,28.00,80,1040,27.68
21.05.20 14:12:59,27.55,27.55,27.55,27.55,20,1040,27.68
21.05.20 14:13:59,27.85,27.85,27.85,27.85,20,1000,27.68
21.05.20 14:16:59,30.45,31.05,30.45,31.05,220,1000,27.94
21.05.20 14:18:59,34.05,34.05,34.05,34.05,20,1020,27.99
21.05.20 14:19:59,34.05,34.05,34.05,34.05,20,1020,28.03
21.05.20 14:20:59,34.50,34.50,34.50,34.50,20,1020,28.08
21.05.20 14:26:59,37.95,37.95,37.95,37.95,100,1040,28.45
21.05.20 14:32:59,35.70,35.70,35.70,35.70,20,1100,28.50
21.05.20 14:35:59,33.15,33.15,33.15,33.15,40,1100,28.57
21.05.20 14:36:59,34.20,34.20,34.20,34.20,20,1100,28.61
21.05.20 14:37:59,34.10,34.30,34.10,34.30,40,1100,28.68
21.05.20 14:38:59,37.45,37.45,37.45,37.45,20,1100,28.75
21.05.20 14:39:59,37.40,39.65,37.40,39.65,60,1100,28.94
21.05.20 14:40:59,37.10,37.40,37.10,37.40,220,1100,29.52
21.05.20 14:41:59,41.05,41.05,41.05,41.05,120,1100,29.94
21.05.20 14:43:59,42.30,42.30,36.90,38.95,60,1160,30.11
21.05.20 14:44:59,38.90,38.90,38.90,38.90,20,1160,30.16
21.05.20 14:51:59,41.05,41.10,41.05,41.10,100,920,30.48
21.05.20 14:52:59,41.10,41.10,41.10,41.10,40,920,30.60
21.05.20 15:00:59,41.50,44.15,41.50,44.15,40,980,30.74
21.05.20 15:01:59,44.70,44.70,38.35,38.35,180,980,31.35
21.05.20 15:02:59,40.95,41.00,40.95,41.00,40,980,31.45
21.05.20 15:03:59,38.85,39.35,38.85,39.35,80,980,31.61
21.05.20 15:06:59,42.75,42.75,40.00,40.00,40,1020,31.71
21.05.20 15:07:59,38.35,38.35,38.35,38.35,20,1020,31.75
21.05.20 15:10:59,41.00,41.50,41.00,41.50,80,1020,31.94
21.05.20 15:11:59,40.00,41.55,40.00,41.55,240,1020,32.47
21.05.20 15:15:59,36.65,36.65,36.65,36.65,220,1240,32.69
21.05.20 15:17:59,40.00,41.10,40.00,41.10,40,1180,32.76
21.05.20 15:19:59,40.65,40.85,40.65,40.80,160,1160,33.04
21.05.20 15:20:59,41.00,41.00,41.00,41.00,20,1160,33.07
21.05.20 15:22:59,44.55,44.55,44.55,44.55,40,1080,33.16
21.05.20 15:24:59,42.40,44.55,42.40,44.55,60,1080,33.30
21.05.20 15:26:59,41.60,42.60,41.60,42.60,80,1100,33.45
21.05.20 15:27:59,43.00,43.00,43.00,43.00,60,1100,33.57
21.05.20 15:28:59,41.70,45.75,41.00,45.75,220,1160,34.03
21.05.20 15:30:00,40.35,46.50,40.35,41.00,60,1160,34.13
22.05.20 09:15:59,41.00,67.75,41.00,56.30,360,1220,56.68
22.05.20 09:16:59,56.30,59.35,50.05,59.35,640,1220,55.39
22.05.20 09:17:59,61.30,62.05,59.00,62.05,1740,1820,59.26
22.05.20 09:18:59,61.45,65.20,60.40,62.60,520,1820,59.95
22.05.20 09:19:59,62.10,63.30,57.05,61.95,620,1820,59.89
22.05.20 09:20:59,60.80,64.15,60.80,63.95,2420,2740,60.73
22.05.20 09:21:59,63.00,63.60,56.50,57.15,1700,2740,60.48
22.05.20 09:22:59,58.25,60.00,58.00,58.00,460,2740,60.40
22.05.20 09:23:59,56.00,56.20,53.10,55.55,820,5140,59.83
22.05.20 09:24:59,55.85,58.15,55.05,56.05,460,5140,59.67
22.05.20 09:25:59,57.85,60.95,57.85,59.40,760,5140,59.74
22.05.20 09:26:59,60.60,61.55,58.20,58.65,840,5780,59.75
22.05.20 09:27:59,58.00,58.00,53.00,54.95,600,5780,59.55
22.05.20 09:28:59,56.15,56.15,55.15,55.15,80,5780,59.52
22.05.20 09:29:59,56.00,57.90,50.05,50.05,1000,5720,59.26
22.05.20 09:30:59,54.95,55.00,50.00,54.35,980,5720,58.89
22.05.20 09:31:59,54.65,55.90,54.35,55.75,540,5720,58.76
22.05.20 09:32:59,55.90,58.20,54.05,56.75,780,6340,58.64
22.05.20 09:33:59,57.50,57.70,56.25,57.70,1440,6340,58.48
22.05.20 09:34:59,57.25,57.25,54.55,55.70,380,6340,58.42
22.05.20 09:35:59,55.00,55.00,49.90,52.10,1820,7060,57.78
22.05.20 09:36:59,53.20,53.20,51.20,51.75,260,7060,57.71
22.05.20 09:37:59,51.00,53.45,50.90,53.10,760,7060,57.49
22.05.20 09:38:59,53.70,56.75,53.70,56.75,1400,7060,57.35
22.05.20 09:39:59,57.25,57.25,55.35,55.35,500,7060,57.33
22.05.20 09:40:59,55.15,55.15,53.20,54.20,900,7060,57.19
22.05.20 09:41:59,53.35,54.35,53.30,54.20,320,7160,57.14
22.05.20 09:42:59,53.30,53.30,51.30,51.30,220,7160,57.10
22.05.20 09:43:59,52.35,52.40,50.85,52.35,740,7160,56.94
22.05.20 09:44:59,52.10,54.95,51.80,54.95,480,7540,56.86
22.05.20 09:45:59,54.55,59.05,53.75,59.00,1360,7540,56.87
22.05.20 09:46:59,58.00,59.65,58.00,59.50,600,7540,56.92
22.05.20 09:47:59,60.00,60.10,55.00,55.10,760,7740,56.96
22.05.20 09:48:59,55.75,55.85,54.30,54.45,420,7740,56.93
22.05.20 09:49:59,54.00,54.40,53.80,54.40,280,7740,56.90
22.05.20 09:50:59,53.75,54.65,53.50,54.65,620,8060,56.84
22.05.20 09:51:59,54.75,56.60,54.65,56.50,680,8060,56.80
22.05.20 09:52:59,55.80,55.80,54.00,54.65,1440,8060,56.71
22.05.20 09:53:59,54.25,55.00,53.65,54.50,440,8660,56.68
22.05.20 09:54:59,53.20,54.95,53.20,54.10,640,8660,56.63
22.05.20 09:55:59,53.55,54.00,52.90,52.90,360,8660,56.59
22.05.20 09:56:59,52.95,54.65,52.95,53.95,640,8920,56.54
22.05.20 09:57:59,53.25,53.90,53.00,53.40,500,8920,56.49
22.05.20 09:58:59,52.85,52.85,51.55,52.00,600,8920,56.42
22.05.20 09:59:59,52.05,52.90,52.00,52.90,380,8740,56.37
22.05.20 10:00:59,52.80,53.40,52.20,52.20,580,8740,56.31
22.05.20 10:01:59,52.15,53.75,52.15,53.75,380,8740,56.28
22.05.20 10:02:59,54.20,54.20,52.25,52.25,2560,7780,56.12
22.05.20 10:03:59,51.95,51.95,41.00,45.90,3460,7780,55.20
22.05.20 10:04:59,46.55,46.60,41.90,42.55,1140,7780,54.88
22.05.20 10:05:59,42.85,43.60,39.00,41.55,3660,8160,53.80
22.05.20 10:06:59,41.55,53.70,41.55,52.00,2240,8160,53.55
22.05.20 10:07:59,52.90,58.35,47.45,50.65,2640,8160,53.49
22.05.20 10:08:59,50.40,56.00,49.20,49.20,1820,8780,53.46
22.05.20 10:09:59,47.30,54.95,47.30,54.25,540,8780,53.43
22.05.20 10:10:59,53.90,62.50,53.90,58.60,1720,8780,53.65
22.05.20 10:11:59,60.35,60.45,56.45,57.00,740,8660,53.70
22.05.20 10:12:59,60.05,62.30,57.90,58.15,920,8660,53.80
22.05.20 10:13:59,56.65,59.00,56.20,58.55,1500,8660,53.90
22.05.20 10:14:59,58.30,62.90,58.30,59.95,580,8780,53.97
22.05.20 10:15:59,58.05,63.60,58.05,60.10,3140,8780,54.38
22.05.20 10:16:59,59.95,60.00,53.80,57.80,3460,8780,54.46
22.05.20 10:17:59,58.90,61.85,57.00,58.10,2100,9280,54.60
22.05.20 10:18:59,58.00,60.40,54.65,54.65,820,9280,54.64
22.05.20 10:19:59,55.65,55.65,47.00,51.05,1080,9280,54.57
22.05.20 10:20:59,51.50,52.60,48.05,50.40,1000,9160,54.51
22.05.20 10:21:59,49.90,52.95,49.90,52.45,660,9160,54.48
22.05.20 10:22:59,50.75,51.00,49.25,49.60,460,9160,54.45
22.05.20 10:23:59,50.80,55.80,50.40,55.80,1680,9700,54.44
22.05.20 10:24:59,54.60,55.65,53.15,53.20,700,9700,54.44
22.05.20 10:25:59,52.40,53.10,48.65,50.00,360,9700,54.42
22.05.20 10:26:59,50.00,57.95,50.00,57.90,1780,9480,54.46
22.05.20 10:27:59,59.90,65.60,57.45,62.10,6440,9480,55.08
22.05.20 10:28:59,61.35,62.05,56.30,58.20,1340,9480,55.15
22.05.20 10:29:59,59.85,64.75,58.80,61.35,4920,13500,55.52
22.05.20 10:30:59,61.75,85.85,61.75,79.25,9740,13500,57.57
22.05.20 10:31:59,79.20,95.35,77.70,88.65,12660,13500,60.94
22.05.20 10:32:59,88.40,88.40,76.60,83.90,5600,16540,61.91
22.05.20 10:33:59,83.25,89.95,80.10,87.05,2740,16540,62.42
22.05.20 10:34:59,86.45,86.45,75.55,75.55,3360,16540,62.88
22.05.20 10:35:59,77.05,83.30,77.05,78.55,3860,14880,63.42
