0,1,2,3,4,5,6,7,8,9
23.04.20 15:13:59,1444.80,1444.80,1444.80,1444.80,20,0,,,
23.04.20 15:14:59,1106.75,1106.75,1106.75,1106.75,20,0,,,
24.04.20 10:22:59,983.80,983.80,983.80,983.80,20,20,983.80,,0.00
24.04.20 10:43:59,938.15,938.15,938.15,938.15,20,20,960.97,,0.00
24.04.20 10:54:59,960.45,960.45,960.45,960.45,20,40,960.80,,0.00
24.04.20 11:37:59,912.10,912.10,912.10,912.10,60,40,936.45,,0.00
24.04.20 11:43:59,929.50,929.50,929.50,929.50,20,60,935.45,,0.00
24.04.20 11:46:59,930.00,930.00,930.00,930.00,100,40,933.18,,0.00
24.04.20 11:54:59,933.20,933.20,933.20,933.20,20,140,933.18,,0.00
24.04.20 12:23:59,975.60,975.60,975.60,975.60,40,160,938.84,,0.00
24.04.20 12:24:59,988.50,988.50,988.50,988.50,20,200,941.94,,40.00
24.04.20 12:29:59,994.20,994.20,994.20,994.20,20,200,945.01,,0.00
24.04.20 12:40:59,1033.80,1033.80,1033.80,1033.80,20,200,949.95,,0.00
24.04.20 12:49:59,1000.15,1000.15,1000.15,1000.15,40,200,954.96,,0.00
24.04.20 13:09:59,1000.00,1000.00,1000.00,1000.00,20,240,957.10,,0.00
24.04.20 13:10:59,993.00,993.00,993.00,993.00,20,240,958.73,,0.00
24.04.20 13:23:59,1000.00,1000.00,1000.00,1000.00,20,260,960.53,,0.00
24.04.20 14:15:59,900.00,900.00,900.00,900.00,20,280,958.01,,0.00
24.04.20 14:20:59,879.00,879.00,854.55,863.60,220,300,929.02,,0.00
24.04.20 14:23:59,851.50,851.50,851.50,851.50,20,440,926.87,,0.00
24.04.20 14:24:59,850.00,850.00,850.00,850.00,20,460,924.79,,20.00
24.04.20 14:26:59,850.05,850.05,850.00,850.00,80,460,917.50,,0.00
24.04.20 14:31:59,872.75,872.75,872.75,872.75,20,380,916.43,,0.00
24.04.20 14:46:59,900.00,900.00,900.00,900.00,60,400,915.34,,0.00
24.04.20 14:51:59,866.00,866.00,866.00,866.00,20,460,914.26,,0.00
24.04.20 14:52:59,857.60,857.60,857.60,857.60,20,440,913.06,,-20.00
24.04.20 14:59:59,870.00,870.00,870.00,870.00,20,460,912.16,,0.00
24.04.20 15:01:59,852.20,852.20,852.20,852.20,20,480,910.94,,0.00
24.04.20 15:04:59,852.20,852.20,852.20,852.20,20,500,909.76,,0.00
24.04.20 15:05:59,867.90,867.90,867.90,867.90,20,500,908.94,,0.00
24.04.20 15:18:59,873.20,873.20,873.20,873.20,20,520,908.25,,0.00
24.04.20 15:24:59,870.15,870.15,870.15,870.15,20,520,907.53,,0.00
24.04.20 15:26:59,891.20,891.20,891.20,891.20,20,520,907.23,,0.00
24.04.20 15:27:59,891.20,891.20,891.20,891.20,20,520,906.94,,0.00
24.04.20 15:30:00,888.00,888.00,888.00,888.00,40,480,906.22,,0.00
27.04.20 09:19:59,970.00,970.00,970.00,970.00,20,500,970.00,,0.00
27.04.20 09:20:59,970.00,970.00,970.00,970.00,40,500,970.00,,0.00
27.04.20 09:23:59,971.05,971.05,971.05,971.05,20,0,970.26,,0.00
27.04.20 09:26:59,962.70,963.75,956.00,962.35,80,540,965.73,,0.00
27.04.20 09:29:59,974.80,975.00,974.45,975.00,80,580,968.67,,0.00
27.04.20 09:31:59,975.00,975.35,973.80,975.35,540,580,972.54,,0.00
27.04.20 09:40:59,959.95,959.95,959.95,959.95,40,1020,971.93,,0.00
27.04.20 09:52:59,917.95,917.95,917.95,917.95,20,1000,970.65,,0.00
27.04.20 09:53:59,952.40,952.40,952.40,952.40,60,980,969.43,,-20.00
27.04.20 10:01:59,959.55,959.55,959.55,959.55,40,980,969.01,,0.00
27.04.20 10:03:59,974.45,974.45,974.45,974.45,20,980,969.12,,0.00
27.04.20 10:13:59,1000.00,1010.00,989.30,1010.00,100,960,972.40,,0.00
27.04.20 10:18:59,1034.15,1034.15,1033.65,1033.65,260,960,984.51,,0.00
27.04.20 10:20:59,1046.35,1056.45,1046.35,1048.70,240,1140,995.25,,0.00
27.04.20 10:21:59,1037.50,1037.50,1037.50,1037.50,40,1140,996.31,,0.00
27.04.20 10:23:59,1031.20,1031.20,1031.20,1031.20,60,1340,997.57,,0.00
27.04.20 10:29:59,1062.15,1062.15,1062.15,1062.15,120,1160,1001.91,,0.00
27.04.20 10:35:59,1020.00,1020.00,1020.00,1020.00,20,1120,1002.11,,0.00
27.04.20 10:38:59,1030.00,1046.00,1030.00,1046.00,140,0,1004.45,,0.00
27.04.20 10:41:59,1050.00,1050.00,1050.00,1050.00,400,1180,1012.23,,0.00
27.04.20 10:42:59,1060.00,1070.50,1050.00,1050.00,80,1580,1013.73,,400.00
27.04.20 10:43:59,1045.35,1073.70,1045.35,1073.70,140,1580,1016.27,,0.00
27.04.20 10:45:59,1060.00,1060.00,1060.00,1060.00,20,1700,1016.61,,0.00
27.04.20 10:46:59,1058.00,1058.00,1058.00,1058.00,100,1700,1018.15,,0.00
27.04.20 10:47:59,1047.75,1050.00,1047.75,1050.00,60,1740,1018.83,,40.00
27.04.20 10:48:59,1060.30,1063.10,1060.30,1063.10,80,1740,1020.05,,0.00
27.04.20 10:49:59,1046.00,1058.50,1046.00,1058.50,120,1740,1021.19,,0.00
27.04.20 10:50:59,1045.30,1045.30,1045.00,1045.00,140,1760,1022.28,,20.00
27.04.20 10:54:59,1038.25,1038.25,1038.25,1038.25,20,1800,1022.38,,0.00
27.04.20 10:57:59,1055.40,1055.40,1055.40,1055.40,100,1780,1023.41,,0.00
27.04.20 10:58:59,1042.00,1042.00,1042.00,1042.00,100,1780,1023.98,,0.00
27.04.20 10:59:59,1045.00,1045.00,1045.00,1045.00,120,1780,1024.72,,0.00
27.04.20 11:00:59,1035.05,1035.05,1035.05,1035.05,20,2000,1024.78,,220.00
27.04.20 11:01:59,1026.00,1026.00,1011.15,1011.15,80,2000,1024.55,,0.00
27.04.20 11:02:59,1011.15,1015.00,1011.15,1015.00,140,2100,1024.11,,100.00
27.04.20 11:03:59,1020.00,1036.10,1020.00,1036.10,260,2100,1023.92,,0.00
27.04.20 11:04:59,1020.00,1020.00,1020.00,1020.00,160,2100,1023.77,,0.00
27.04.20 11:05:59,1035.00,1035.00,1025.00,1025.00,240,2500,1024.35,,400.00
27.04.20 11:06:59,1030.00,1030.00,1030.00,1030.00,200,2500,1024.60,,0.00
27.04.20 11:07:59,1026.20,1026.20,1020.00,1020.00,240,2500,1024.63,,0.00
27.04.20 11:08:59,1018.95,1018.95,1018.95,1018.95,60,2500,1024.55,,0.00
27.04.20 11:13:59,1030.05,1030.05,1030.00,1030.00,80,2980,1024.64,,0.00
27.04.20 11:15:59,1035.00,1035.00,1035.00,1035.00,40,3000,1024.73,,0.00
27.04.20 11:16:59,1049.30,1049.30,1049.30,1049.30,20,3000,1024.83,,0.00
27.04.20 11:19:59,1042.50,1042.50,1042.50,1042.50,20,3000,1024.90,,0.00
27.04.20 11:20:59,1035.00,1035.00,1022.80,1022.80,60,3040,1024.97,,40.00
27.04.20 11:30:59,1030.75,1030.75,1030.75,1030.75,20,3060,1024.99,,0.00
27.04.20 11:34:59,1020.00,1020.00,1020.00,1020.00,20,3040,1024.97,,0.00
27.04.20 11:39:59,1029.50,1029.50,1029.50,1029.50,20,3040,1024.99,,0.00
27.04.20 11:42:59,1030.00,1030.00,1030.00,1030.00,40,3060,1025.03,,0.00
27.04.20 11:45:59,1006.05,1016.25,1006.05,1016.25,100,3100,1024.78,,0.00
27.04.20 11:58:59,1000.00,1000.00,1000.00,1000.00,20,3060,1024.68,,0.00
27.04.20 12:03:59,992.00,992.00,992.00,992.00,160,3080,1023.72,,0.00
27.04.20 12:04:59,992.00,992.00,992.00,992.00,40,3080,1023.48,,0.00
27.04.20 12:11:59,1022.15,1022.15,1022.15,1022.15,40,3280,1023.47,,0.00
27.04.20 12:26:59,1038.75,1038.75,1038.75,1038.75,20,3280,1023.53,,0.00
27.04.20 12:27:59,1034.00,1034.00,1034.00,1034.00,20,3300,1023.57,,20.00
27.04.20 12:32:59,995.05,995.05,995.05,995.05,20,3320,1023.46,,0.00
27.04.20 12:35:59,998.25,998.25,979.05,981.60,160,3380,1022.45,,0.00
27.04.20 12:36:59,1006.60,1006.60,1006.60,1006.60,40,3380,1022.34,,0.00
27.04.20 12:37:59,983.95,983.95,983.90,983.90,80,3380,1021.81,,0.00
27.04.20 12:39:59,994.60,997.30,974.45,997.30,380,3440,1019.54,,0.00
27.04.20 12:40:59,997.30,997.30,977.25,977.25,100,3440,1018.94,,0.00
