0,1,2,3,4,5,6,7,8,9
05.05.20 09:17:59,648.00,648.00,648.00,648.00,20,0,648.00,,0.00
05.05.20 09:25:59,635.30,635.30,635.30,635.30,40,20,639.55,,0.00
05.05.20 09:35:59,615.30,622.25,615.30,622.25,100,100,626.10,,0.00
05.05.20 09:36:59,622.70,625.05,622.70,625.05,40,100,625.65,,0.00
05.05.20 09:38:59,641.25,641.25,641.25,641.25,20,180,627.07,,0.00
05.05.20 09:39:59,631.25,631.25,631.25,631.25,20,180,627.42,,0.00
05.05.20 09:40:59,620.75,620.75,620.75,620.75,20,180,626.90,,0.00
05.05.20 09:41:59,621.80,621.80,621.80,621.80,20,240,626.54,,60.00
05.05.20 09:45:59,641.85,641.85,641.85,641.85,20,260,627.56,,0.00
05.05.20 09:46:59,638.35,638.35,638.35,638.35,20,260,628.23,,0.00
05.05.20 09:47:59,632.60,632.60,632.60,632.60,20,300,628.49,,40.00
05.05.20 09:48:59,647.65,647.65,647.65,647.65,20,300,629.55,,0.00
05.05.20 09:49:59,629.85,648.15,629.85,634.40,160,300,630.99,,0.00
05.05.20 09:50:59,633.75,633.75,624.35,624.50,200,480,630.54,,180.00
05.05.20 09:51:59,624.50,624.50,618.80,618.95,60,480,629.79,,0.00
05.05.20 09:52:59,614.05,614.05,596.90,596.90,180,480,625.97,,0.00
05.05.20 09:53:59,610.15,610.15,598.60,598.80,100,900,623.61,,420.00
05.05.20 09:54:59,596.15,604.30,585.55,604.30,80,900,621.64,,0.00
05.05.20 09:55:59,595.60,595.60,595.35,595.35,40,900,620.76,,0.00
05.05.20 09:56:59,577.95,593.45,576.45,576.45,60,1100,618.91,,200.00
05.05.20 09:57:59,591.60,591.60,591.60,591.60,20,1100,618.48,,0.00
05.05.20 09:58:59,594.30,594.30,594.30,594.30,20,1100,618.10,,0.00
05.05.20 10:01:59,572.25,572.25,572.20,572.25,40,1120,616.71,,0.00
05.05.20 10:02:59,575.75,575.75,575.75,575.75,40,1120,615.50,,0.00
05.05.20 10:04:59,562.35,562.35,562.35,562.35,20,1120,614.73,,0.00
05.05.20 10:05:59,571.90,571.90,571.90,571.90,20,1140,614.12,,20.00
05.05.20 10:06:59,565.90,565.90,565.90,565.90,20,1140,613.44,,0.00
05.05.20 10:08:59,555.90,555.90,555.90,555.90,20,1140,612.64,,0.00
05.05.20 10:09:59,564.35,564.35,555.90,555.90,40,1180,611.22,,40.00
05.05.20 10:11:59,561.30,561.30,561.30,561.30,20,1200,610.56,,0.00
05.05.20 10:12:59,576.15,576.15,576.15,576.15,20,1200,610.10,,0.00
05.05.20 10:13:59,570.25,584.25,570.25,584.25,60,1200,608.94,,0.00
05.05.20 10:20:59,598.65,598.65,598.65,598.65,20,1220,608.82,,0.00
05.05.20 10:22:59,602.95,602.95,602.95,602.95,20,1220,608.74,,0.00
05.05.20 10:24:59,589.50,589.50,589.50,589.50,20,1220,608.51,,0.00
05.05.20 10:28:59,589.50,589.50,589.50,589.50,20,1240,608.28,,0.00
05.05.20 10:30:59,601.20,601.20,597.10,597.10,40,1240,608.06,,0.00
05.05.20 10:31:59,604.90,604.90,601.60,601.60,60,1240,607.92,,0.00
05.05.20 10:32:59,606.50,606.50,606.50,606.50,20,1240,607.90,,0.00
05.05.20 10:34:59,597.30,597.30,597.30,597.30,20,1240,607.79,,0.00
05.05.20 10:48:59,590.00,590.00,590.00,590.00,40,1240,607.40,,0.00
05.05.20 10:55:59,599.75,599.75,599.75,599.75,20,1280,607.32,,0.00
05.05.20 11:00:59,597.20,597.20,597.15,597.15,40,1300,607.10,,0.00
05.05.20 11:03:59,609.55,609.55,609.55,609.55,20,1300,607.13,,0.00
05.05.20 11:15:59,593.75,593.75,593.75,593.75,20,1300,606.99,,0.00
05.05.20 11:18:59,585.45,585.45,585.45,585.45,20,1300,606.77,,0.00
05.05.20 11:20:59,574.00,574.00,574.00,574.00,20,1300,606.44,,0.00
05.05.20 11:23:59,576.00,576.00,576.00,576.00,40,1300,605.84,,0.00
05.05.20 11:48:59,593.60,593.60,593.60,593.60,20,1320,605.72,,0.00
05.05.20 11:55:59,566.20,566.20,566.20,566.20,20,1320,605.33,,0.00
05.05.20 12:03:59,544.50,544.50,544.50,544.50,20,1320,604.75,,0.00
05.05.20 13:48:59,602.40,602.40,602.40,602.40,20,1320,604.73,,0.00
05.05.20 13:50:59,594.35,594.35,594.35,594.35,20,1320,604.63,,0.00
05.05.20 13:51:59,596.65,596.65,596.65,596.65,20,1320,604.55,,0.00
05.05.20 13:52:59,613.70,613.70,613.70,613.70,20,1320,604.64,,0.00
05.05.20 14:45:59,508.55,508.55,508.35,508.55,140,1340,598.78,,0.00
05.05.20 14:46:59,495.25,501.15,495.25,501.15,60,1340,596.25,,0.00
05.05.20 14:48:59,491.45,491.45,489.30,489.30,80,1360,592.78,,0.00
05.05.20 14:49:59,489.25,489.25,489.25,489.25,40,0,591.11,,0.00
05.05.20 14:52:59,460.00,460.00,460.00,460.00,20,1340,590.06,,0.00
05.05.20 14:53:59,459.45,459.45,459.45,459.45,40,1340,588.00,,0.00
05.05.20 14:57:59,452.35,452.35,452.35,452.35,40,1340,585.90,,0.00
05.05.20 15:00:59,437.55,443.30,437.50,443.30,160,1340,577.32,,0.00
05.05.20 15:17:59,446.55,446.55,446.55,446.55,20,1340,576.37,,0.00
05.05.20 15:18:59,453.40,453.40,453.40,453.40,20,1340,575.49,,0.00
05.05.20 15:19:59,454.70,454.70,454.70,454.70,20,1340,574.62,,0.00
05.05.20 15:21:59,453.40,453.40,453.00,453.00,80,1240,571.25,,0.00
06.05.20 09:16:59,380.20,386.70,380.15,386.70,140,1220,382.87,,0.00
06.05.20 09:17:59,374.00,388.05,372.15,378.75,200,1180,379.95,,-40.00
06.05.20 09:18:59,383.10,383.10,370.05,370.05,340,1180,378.89,,0.00
06.05.20 09:19:59,381.05,381.05,373.85,373.85,40,1180,378.81,,0.00
06.05.20 09:20:59,371.50,376.35,371.50,376.35,40,920,378.55,,-260.00
06.05.20 09:21:59,367.15,373.30,359.25,368.95,240,920,375.86,,0.00
06.05.20 09:22:59,366.10,366.10,352.25,352.25,160,920,373.64,,0.00
06.05.20 09:23:59,362.50,362.50,355.70,355.70,60,700,372.87,,-220.00
06.05.20 09:27:59,364.90,364.90,364.90,364.90,20,700,372.74,,0.00
06.05.20 09:29:59,367.90,367.90,360.35,360.35,100,680,372.16,,0.00
06.05.20 09:30:59,355.75,355.75,355.75,355.75,20,680,371.92,,0.00
06.05.20 09:31:59,360.00,360.00,360.00,360.00,20,680,371.75,,0.00
06.05.20 09:32:59,355.00,355.00,355.00,355.00,20,720,371.51,,40.00
06.05.20 09:34:59,361.15,361.15,361.15,361.15,40,720,371.22,,0.00
06.05.20 09:35:59,355.25,355.25,355.25,355.25,20,700,371.00,,-20.00
06.05.20 09:36:59,350.40,350.40,342.65,342.65,40,700,370.35,,0.00
06.05.20 09:37:59,342.95,342.95,342.95,342.95,20,700,369.99,,0.00
06.05.20 09:40:59,353.50,353.50,353.50,353.50,20,760,369.77,,0.00
06.05.20 09:44:59,360.10,360.10,360.10,360.10,20,780,369.65,,0.00
06.05.20 09:48:59,356.15,356.15,356.15,356.15,20,800,369.48,,0.00
06.05.20 09:53:59,372.10,372.10,372.10,372.10,20,800,369.51,,0.00
06.05.20 09:55:59,393.05,393.05,393.05,393.05,20,800,369.80,,0.00
06.05.20 09:56:59,435.85,435.85,435.85,435.85,20,760,370.61,,-40.00
06.05.20 11:22:59,548.20,548.20,548.20,548.20,60,760,376.88,,0.00
06.05.20 11:25:59,549.00,549.00,544.60,544.60,40,720,380.78,,0.00
06.05.20 11:29:59,523.10,523.10,523.10,523.10,20,720,382.40,,0.00
06.05.20 11:57:59,539.35,539.35,539.35,539.35,100,720,390.84,,0.00
06.05.20 12:02:59,539.00,539.00,539.00,539.00,40,740,393.96,,0.00
06.05.20 12:04:59,548.75,548.75,548.70,548.70,40,740,397.15,,0.00
06.05.20 12:07:59,553.00,553.00,552.95,552.95,40,820,400.30,,0.00
