0,1,2,3,4,5,6,7,8,9
08.05.20 09:39:59,1889.45,1889.45,1889.45,1889.45,20,0,1889.45,,0.00
12.05.20 09:51:59,799.00,799.00,799.00,799.00,20,20,799.00,,0.00
12.05.20 09:54:59,776.50,776.50,776.50,776.50,20,40,787.75,,0.00
12.05.20 09:56:59,795.75,795.75,795.75,795.75,20,60,790.41,,0.00
12.05.20 09:57:59,808.95,808.95,801.05,801.05,40,60,796.25,,0.00
12.05.20 09:59:59,800.00,800.00,800.00,800.00,20,60,796.87,,0.00
12.05.20 10:00:59,780.40,780.40,775.00,775.00,60,120,790.40,,60.00
12.05.20 10:01:59,770.00,770.00,770.00,770.00,80,120,784.12,,0.00
12.05.20 10:02:59,780.05,780.05,780.00,780.00,480,240,781.47,,120.00
12.05.20 10:03:59,786.45,786.45,770.00,770.00,40,240,781.31,,0.00
12.05.20 10:04:59,762.85,769.50,762.85,769.50,40,240,780.57,,0.00
12.05.20 10:05:59,763.20,763.20,760.00,760.00,40,720,779.69,,480.00
12.05.20 10:06:59,757.55,757.55,748.90,748.90,60,720,777.87,,0.00
12.05.20 10:07:59,750.00,750.00,750.00,750.00,20,720,777.27,,0.00
12.05.20 10:09:59,772.55,772.55,772.55,772.55,20,780,777.17,,0.00
12.05.20 10:10:59,780.70,786.05,780.70,786.05,60,780,777.49,,0.00
12.05.20 10:11:59,785.10,785.10,785.10,785.10,60,840,777.92,,60.00
12.05.20 10:12:59,800.00,800.00,800.00,800.00,40,840,778.71,,0.00
12.05.20 10:13:59,800.00,800.00,790.00,790.00,140,840,780.75,,0.00
12.05.20 10:14:59,801.25,801.25,801.25,801.25,20,940,781.07,,100.00
12.05.20 10:15:59,802.60,802.60,802.60,802.60,20,940,781.40,,0.00
12.05.20 10:16:59,792.25,792.25,792.25,792.25,20,940,781.56,,0.00
12.05.20 10:17:59,780.00,780.00,780.00,780.00,20,940,781.54,,0.00
12.05.20 10:18:59,809.95,824.25,809.95,824.25,180,980,785.74,,40.00
12.05.20 10:21:59,820.65,820.65,820.65,820.65,20,980,786.19,,0.00
12.05.20 10:24:59,820.65,820.65,820.65,820.65,20,980,786.63,,0.00
12.05.20 10:25:59,816.40,816.40,810.10,810.10,60,980,787.60,,0.00
12.05.20 10:27:59,835.00,835.05,835.00,835.00,80,1020,789.83,,0.00
12.05.20 10:28:59,834.75,834.75,834.75,834.75,20,1020,790.35,,0.00
12.05.20 10:29:59,821.55,821.55,821.55,821.55,20,1100,790.71,,80.00
12.05.20 10:30:59,835.00,838.00,835.00,838.00,80,1100,792.75,,0.00
12.05.20 10:31:59,849.55,849.55,838.00,838.00,60,1100,794.32,,0.00
12.05.20 10:33:59,818.05,818.05,818.00,818.00,80,1180,795.29,,0.00
12.05.20 10:34:59,815.00,820.20,804.70,820.20,100,1180,796.12,,0.00
12.05.20 10:41:59,799.95,799.95,799.95,799.95,20,0,796.16,,0.00
12.05.20 10:46:59,800.00,800.00,800.00,800.00,20,1280,796.19,,0.00
12.05.20 10:47:59,815.00,815.00,815.00,815.00,40,1280,796.55,,0.00
12.05.20 10:48:59,819.80,819.80,819.80,819.80,20,1280,796.76,,0.00
12.05.20 10:49:59,823.05,823.05,823.05,823.05,20,1280,797.00,,0.00
12.05.20 10:50:59,823.00,823.00,823.00,823.00,20,1280,797.24,,0.00
12.05.20 10:51:59,815.65,815.65,815.65,815.65,20,1280,797.40,,0.00
12.05.20 10:53:59,815.00,820.00,810.60,820.00,80,1300,798.06,,0.00
12.05.20 10:56:59,837.40,837.40,837.40,837.40,20,1300,798.40,,0.00
12.05.20 10:58:59,826.85,826.85,826.85,826.85,20,1320,798.65,,0.00
12.05.20 10:59:59,815.05,815.05,815.05,815.05,20,1320,798.78,,0.00
12.05.20 11:00:59,815.05,815.05,815.05,815.05,20,1340,798.92,,20.00
12.05.20 11:03:59,799.75,814.60,799.75,814.60,120,1360,799.55,,0.00
12.05.20 11:06:59,810.00,810.00,810.00,810.00,20,1440,799.64,,0.00
12.05.20 11:09:59,801.90,801.90,801.90,801.90,60,1440,799.69,,0.00
12.05.20 11:11:59,792.85,792.85,792.85,792.85,20,1440,799.64,,0.00
12.05.20 11:12:59,795.00,795.00,795.00,795.00,20,1480,799.60,,40.00
12.05.20 11:13:59,806.05,806.05,806.05,806.05,20,1480,799.65,,0.00
12.05.20 11:14:59,807.00,807.00,807.00,807.00,100,1480,799.92,,0.00
12.05.20 11:17:59,802.70,802.70,802.70,802.70,20,1580,799.94,,0.00
12.05.20 11:19:59,805.00,805.00,799.10,799.10,40,1600,799.97,,0.00
12.05.20 11:22:59,790.00,790.00,785.00,785.00,140,1620,799.32,,0.00
12.05.20 11:26:59,789.20,790.70,789.20,790.70,60,1700,799.14,,0.00
12.05.20 11:27:59,800.40,800.40,797.85,797.85,60,1700,799.13,,0.00
12.05.20 11:29:59,780.00,780.00,780.00,780.00,60,1700,798.76,,0.00
12.05.20 11:32:59,775.00,775.00,770.00,770.00,140,1780,797.58,,0.00
12.05.20 11:33:59,760.15,760.30,760.15,760.30,100,1860,796.47,,80.00
12.05.20 11:34:59,755.35,755.35,755.35,755.35,20,1860,796.23,,0.00
12.05.20 11:35:59,755.70,755.70,755.70,755.70,20,1860,795.99,,0.00
12.05.20 11:36:59,753.20,753.20,733.05,739.10,600,1880,788.65,,20.00
12.05.20 11:37:59,741.25,744.40,739.25,739.25,120,1880,787.27,,0.00
12.05.20 11:38:59,751.25,758.70,751.25,758.70,60,1880,786.79,,0.00
12.05.20 11:39:59,758.70,758.70,758.70,758.70,20,2360,786.66,,480.00
12.05.20 11:40:59,750.00,750.00,746.30,746.30,280,2360,784.35,,0.00
12.05.20 11:45:59,742.10,747.15,739.60,747.15,60,2540,783.80,,0.00
12.05.20 11:46:59,750.00,752.15,750.00,752.15,100,2540,783.10,,0.00
12.05.20 11:47:59,754.30,754.30,754.30,754.30,20,2580,782.98,,40.00
12.05.20 11:48:59,737.60,737.60,732.90,732.90,80,2580,782.16,,0.00
12.05.20 11:49:59,734.05,734.05,734.05,734.05,20,2580,781.95,,0.00
12.05.20 11:51:59,746.95,746.95,746.95,746.95,20,2660,781.81,,0.00
12.05.20 11:52:59,746.95,749.80,746.95,749.80,40,2660,781.53,,0.00
12.05.20 11:53:59,749.80,749.85,749.80,749.85,40,2700,781.27,,40.00
12.05.20 11:54:59,748.60,748.60,748.60,748.60,20,2700,781.13,,0.00
12.05.20 11:55:59,755.45,755.45,755.45,755.45,20,2700,781.03,,0.00
