0,1,2,3,4,5,6,7,8,9
21.04.20 14:06:59,602.95,603.00,602.95,603.00,60,0,,,
21.04.20 14:17:59,650.00,650.00,650.00,650.00,40,60,,,
21.04.20 14:49:59,600.00,600.00,600.00,600.00,20,100,,,
21.04.20 14:52:59,612.00,612.00,612.00,612.00,20,100,,,
21.04.20 15:20:59,620.05,620.05,620.05,620.05,20,120,,,
21.04.20 15:27:59,615.00,615.00,615.00,615.00,100,140,,,
22.04.20 09:48:59,494.00,494.00,494.00,494.00,20,240,,,
22.04.20 10:03:59,456.50,456.50,456.50,456.50,20,260,,,
22.04.20 10:21:59,490.00,490.00,490.00,490.00,20,280,,,
22.04.20 10:28:59,525.00,525.00,525.00,525.00,20,300,,,
22.04.20 10:35:59,534.90,535.00,534.90,535.00,60,320,,,
22.04.20 10:45:59,600.00,600.00,600.00,600.00,20,380,,,
22.04.20 11:05:59,575.00,575.00,575.00,575.00,120,480,,,
22.04.20 11:09:59,575.00,575.00,575.00,575.00,20,500,,,
22.04.20 11:14:59,575.00,575.00,575.00,575.00,80,500,,,
22.04.20 11:15:59,590.00,590.00,590.00,590.00,20,500,,,
22.04.20 11:16:59,575.00,600.00,575.00,600.00,180,500,,,
22.04.20 11:17:59,600.00,600.00,600.00,600.00,20,500,,,
22.04.20 11:19:59,581.85,581.85,581.85,581.85,20,800,,,
22.04.20 11:20:59,550.00,550.00,550.00,550.00,100,800,,,
22.04.20 11:26:59,540.00,540.00,540.00,540.00,20,900,,,
22.04.20 11:32:59,545.00,545.00,545.00,545.00,20,900,,,
22.04.20 11:35:59,542.05,542.05,542.05,542.05,20,920,,,
22.04.20 11:39:59,542.05,542.05,542.05,542.05,20,920,,,
22.04.20 11:53:59,550.00,550.00,550.00,550.00,20,920,,,
22.04.20 12:20:59,580.00,580.00,580.00,580.00,20,940,,,
22.04.20 12:21:59,566.00,566.00,566.00,566.00,20,940,,,
22.04.20 12:45:59,565.00,565.00,565.00,565.00,20,960,,,
22.04.20 13:11:59,550.00,550.00,550.00,550.00,40,960,,,
22.04.20 13:16:59,532.80,532.80,532.80,532.80,20,960,,,
22.04.20 13:18:59,539.35,539.35,539.35,539.35,20,960,,,
22.04.20 13:31:59,525.00,525.00,525.00,525.00,100,960,,,
22.04.20 13:32:59,525.00,525.00,525.00,525.00,20,960,,,
22.04.20 13:35:59,525.00,525.00,525.00,525.00,20,840,,,
22.04.20 13:36:59,549.00,549.00,549.00,549.00,20,820,,,
22.04.20 13:38:59,525.00,525.00,500.00,500.00,120,820,,,
22.04.20 13:40:59,500.00,500.00,500.00,500.00,360,800,,,
22.04.20 13:42:59,500.00,500.00,500.00,500.00,40,1160,,,
22.04.20 13:43:59,500.00,500.00,500.00,500.00,220,1160,,,
22.04.20 13:44:59,500.00,500.00,500.00,500.00,60,1160,,,
22.04.20 13:45:59,500.00,500.00,500.00,500.00,80,1480,,,
22.04.20 13:46:59,500.00,500.00,500.00,500.00,60,1480,,,
22.04.20 13:53:59,506.10,506.10,506.10,506.10,20,1620,,,
22.04.20 13:55:59,535.50,535.50,535.50,535.50,40,1640,,,
22.04.20 13:56:59,537.75,537.75,537.75,537.75,60,1640,,,
22.04.20 13:59:59,520.15,520.15,520.15,520.15,20,1640,,,
22.04.20 14:06:59,520.00,534.95,520.00,534.95,40,1660,,,
22.04.20 14:07:59,534.95,535.00,534.95,535.00,180,1660,,,
22.04.20 14:08:59,540.00,540.00,540.00,540.00,20,1660,,,
22.04.20 14:09:59,535.05,535.05,535.05,535.05,40,1680,,,
22.04.20 14:10:59,548.00,548.00,548.00,548.00,20,1680,,,
