0,1,2,3,4,5,6,7,8,9
07.05.20 10:36:59,1551.75,1551.75,1551.75,1551.75,20,0,1551.75,,0.00
07.05.20 11:35:59,1551.00,1551.00,1551.00,1551.00,20,20,1551.37,,0.00
12.05.20 09:15:59,850.00,850.00,850.00,850.00,20,40,850.00,,0.00
12.05.20 09:16:59,813.15,813.15,813.15,813.15,20,40,831.57,,0.00
12.05.20 09:17:59,775.95,799.95,775.95,799.95,40,80,809.76,,40.00
12.05.20 09:18:59,800.00,800.00,800.00,800.00,20,80,807.81,,0.00
12.05.20 09:19:59,785.05,785.05,780.00,784.25,120,80,794.85,,0.00
12.05.20 09:20:59,783.85,783.85,759.00,759.00,40,200,791.25,,120.00
12.05.20 09:22:59,759.75,759.75,759.75,759.75,20,200,789.00,,0.00
12.05.20 09:23:59,760.05,770.00,760.05,770.00,120,300,781.40,,100.00
12.05.20 09:24:59,777.45,777.45,777.45,777.45,20,300,781.21,,0.00
12.05.20 09:26:59,789.45,789.45,789.45,789.45,20,360,781.58,,0.00
12.05.20 09:27:59,799.95,799.95,799.00,799.00,40,360,783.07,,0.00
12.05.20 09:28:59,799.75,799.75,790.55,790.55,40,360,784.00,,0.00
12.05.20 09:30:59,765.20,765.20,750.00,750.00,40,440,782.12,,0.00
12.05.20 09:31:59,741.15,741.15,741.15,741.15,20,440,780.70,,0.00
12.05.20 09:33:59,748.55,748.90,748.55,748.90,60,440,777.70,,0.00
12.05.20 09:34:59,748.90,748.90,748.90,748.90,20,440,776.83,,0.00
12.05.20 09:35:59,751.30,751.30,745.00,745.00,100,500,772.98,,60.00
12.05.20 09:36:59,744.20,744.20,715.00,715.00,60,500,769.45,,0.00
12.05.20 09:37:59,731.55,735.60,731.55,735.60,100,500,765.53,,0.00
12.05.20 09:38:59,729.55,739.55,729.55,739.55,60,560,763.68,,60.00
12.05.20 09:39:59,739.15,739.15,739.15,739.15,20,560,763.19,,0.00
12.05.20 09:40:59,735.85,745.00,735.85,745.00,80,560,761.48,,0.00
12.05.20 09:43:59,738.20,738.30,738.20,738.30,40,640,760.65,,0.00
12.05.20 09:44:59,738.00,745.00,738.00,745.00,40,700,759.99,,60.00
12.05.20 09:47:59,711.40,711.40,711.40,711.40,20,660,759.17,,0.00
12.05.20 09:48:59,711.65,711.65,711.65,711.65,20,660,758.38,,0.00
12.05.20 09:49:59,710.60,710.60,710.55,710.55,40,660,756.84,,0.00
12.05.20 09:50:59,704.25,704.25,704.25,704.25,20,660,756.00,,0.00
12.05.20 09:51:59,704.85,704.85,697.65,697.65,40,660,754.32,,0.00
12.05.20 09:52:59,695.00,696.00,695.00,696.00,40,660,752.56,,0.00
12.05.20 09:53:59,693.85,693.85,689.20,689.20,60,720,749.98,,60.00
12.05.20 09:55:59,691.45,691.45,691.45,691.45,20,720,749.15,,0.00
12.05.20 10:00:59,685.80,685.80,678.95,678.95,60,740,746.49,,0.00
12.05.20 10:03:59,675.00,675.00,675.00,675.00,40,740,744.61,,0.00
12.05.20 10:04:59,675.60,675.60,675.60,675.60,60,740,741.99,,0.00
12.05.20 10:06:59,654.95,654.95,654.95,654.95,60,800,738.81,,0.00
12.05.20 10:10:59,684.70,684.70,684.70,684.70,40,800,737.52,,0.00
12.05.20 10:13:59,698.75,698.75,688.85,697.85,100,820,735.19,,0.00
12.05.20 10:14:59,694.85,694.85,694.85,694.85,20,820,734.74,,0.00
12.05.20 10:15:59,700.90,700.90,700.15,700.15,40,880,734.00,,60.00
12.05.20 10:16:59,688.50,688.50,688.50,688.50,20,880,733.51,,0.00
12.05.20 10:17:59,687.60,701.75,687.60,701.75,60,940,732.25,,60.00
12.05.20 10:18:59,714.20,721.00,713.50,721.00,120,940,731.44,,0.00
12.05.20 10:20:59,724.55,724.55,722.40,722.40,40,940,731.28,,0.00
12.05.20 10:24:59,717.85,717.85,717.85,717.85,20,960,731.16,,0.00
12.05.20 10:26:59,736.80,736.80,735.25,735.25,40,940,731.25,,0.00
12.05.20 10:31:59,735.25,735.25,735.00,735.00,120,940,731.45,,0.00
12.05.20 10:32:59,729.95,729.95,729.95,729.95,20,940,731.44,,0.00
12.05.20 10:37:59,730.00,730.00,730.00,730.00,20,1020,731.43,,0.00
12.05.20 10:40:59,707.30,707.30,700.00,700.00,100,960,730.18,,0.00
12.05.20 10:41:59,698.00,698.00,698.00,698.00,20,960,729.91,,0.00
12.05.20 10:49:59,722.65,722.65,722.65,722.65,20,1000,729.85,,0.00
12.05.20 10:55:59,734.95,735.00,734.95,735.00,60,1000,729.98,,0.00
12.05.20 10:57:59,734.00,734.00,727.05,727.05,80,1000,729.94,,0.00
12.05.20 10:58:59,722.65,722.65,722.65,722.65,20,1000,729.88,,0.00
12.05.20 11:11:59,698.00,698.00,698.00,698.00,40,1060,729.40,,0.00
12.05.20 11:14:59,710.55,710.55,710.55,710.55,20,1060,729.26,,0.00
12.05.20 11:20:59,708.25,708.25,701.00,701.00,60,1080,728.69,,0.00
12.05.20 11:22:59,692.30,692.30,683.85,683.85,40,1080,728.10,,0.00
12.05.20 11:30:59,678.25,678.25,678.25,678.25,20,1120,727.74,,0.00
12.05.20 11:32:59,676.70,676.70,671.00,671.00,60,1160,726.61,,0.00
12.05.20 11:33:59,669.55,670.45,669.55,670.45,40,1160,725.83,,0.00
12.05.20 11:35:59,661.60,661.60,661.60,661.60,20,1160,725.38,,0.00
12.05.20 11:36:59,655.00,655.00,651.70,653.20,80,1160,723.46,,0.00
12.05.20 11:37:59,648.65,655.00,648.65,655.00,140,1160,720.27,,0.00
12.05.20 11:38:59,660.90,660.90,660.90,660.90,20,1160,719.89,,0.00
12.05.20 11:40:59,659.30,659.30,659.30,659.30,20,1260,719.51,,0.00
12.05.20 11:41:59,666.35,666.35,666.35,666.35,20,1260,719.17,,0.00
12.05.20 11:42:59,662.75,662.75,662.75,662.75,20,1280,718.82,,20.00
12.05.20 11:44:59,658.10,658.10,658.10,658.10,20,1280,718.44,,0.00
12.05.20 11:45:59,657.50,661.15,657.50,661.15,60,1280,717.37,,0.00
12.05.20 11:46:59,662.15,663.30,662.15,663.30,40,1280,716.71,,0.00
12.05.20 11:47:59,661.55,661.55,661.55,661.55,20,1280,716.38,,0.00
12.05.20 11:48:59,660.00,660.00,643.65,643.65,160,1300,713.62,,20.00
12.05.20 11:49:59,642.90,642.90,642.90,642.90,20,1300,713.22,,0.00
12.05.20 11:51:59,651.10,657.90,651.10,657.90,80,1420,711.87,,0.00
12.05.20 11:53:59,658.70,658.70,658.70,658.70,40,1480,711.29,,0.00
12.05.20 11:54:59,659.75,659.75,655.75,657.45,80,1480,710.14,,0.00
12.05.20 11:57:59,653.70,655.45,653.70,655.45,40,1500,709.54,,0.00
12.05.20 11:58:59,662.55,662.55,662.55,662.55,40,1500,709.05,,0.00
12.05.20 11:59:59,661.45,661.45,661.45,661.45,20,1500,708.80,,0.00
12.05.20 12:00:59,670.00,679.00,670.00,670.30,120,1540,707.73,,40.00
12.05.20 12:01:59,673.60,679.00,673.60,674.55,140,1540,706.68,,0.00
12.05.20 12:02:59,671.25,671.25,671.25,671.25,60,1540,706.17,,0.00
12.05.20 12:04:59,663.00,663.00,663.00,663.00,20,1600,705.96,,0.00
12.05.20 12:05:59,658.45,658.45,658.45,658.45,20,1600,705.73,,0.00
12.05.20 12:08:59,673.80,673.80,673.80,673.80,40,1620,705.43,,0.00
12.05.20 12:10:59,669.35,669.35,669.35,669.35,20,1620,705.26,,0.00
12.05.20 12:12:59,683.25,684.00,682.75,684.00,100,1660,704.75,,0.00
12.05.20 12:14:59,688.00,688.00,688.00,688.00,20,1680,704.67,,0.00
12.05.20 12:17:59,674.30,674.30,674.30,674.30,40,1680,704.40,,0.00
12.05.20 12:22:59,665.25,665.25,662.60,662.60,40,1680,704.03,,0.00
12.05.20 12:25:59,668.95,675.00,668.95,675.00,80,1700,703.44,,0.00
12.05.20 12:26:59,676.55,676.55,676.55,676.55,20,1700,703.32,,0.00
12.05.20 12:30:59,680.00,683.30,680.00,683.30,80,1720,702.93,,0.00
12.05.20 12:31:59,683.30,683.30,683.30,683.30,20,1720,702.85,,0.00
12.05.20 12:33:59,680.00,680.00,680.00,680.00,60,1700,702.55,,0.00
12.05.20 12:34:59,688.00,688.00,688.00,688.00,60,1700,702.37,,0.00
12.05.20 12:35:59,700.00,700.00,700.00,700.00,40,1700,702.35,,0.00
12.05.20 12:36:59,700.00,700.00,700.00,700.00,40,1660,702.33,,-40.00
12.05.20 12:38:59,693.00,696.50,693.00,696.50,80,1660,702.21,,0.00
12.05.20 12:39:59,683.10,685.05,683.10,685.05,80,1780,701.94,,120.00
12.05.20 12:41:59,683.50,683.50,683.50,683.50,20,1780,701.87,,0.00
12.05.20 12:44:59,673.65,673.65,673.65,673.65,20,1760,701.75,,0.00
12.05.20 12:45:59,664.80,664.80,664.80,664.80,20,0,701.61,,0.00
12.05.20 12:49:59,667.95,667.95,667.95,667.95,60,1740,701.21,,0.00
12.05.20 12:50:59,683.50,683.55,682.60,682.60,120,1740,700.80,,0.00
12.05.20 12:51:59,691.00,691.00,691.00,691.00,60,1820,700.69,,80.00
12.05.20 12:53:59,704.00,704.00,704.00,704.00,20,1820,700.70,,0.00
12.05.20 12:54:59,698.95,698.95,698.95,698.95,20,1880,700.69,,60.00
12.05.20 12:55:59,698.00,698.00,690.40,690.40,40,1880,700.65,,0.00
12.05.20 12:56:59,699.00,699.00,699.00,699.00,20,1880,700.64,,0.00
12.05.20 12:59:59,709.95,710.00,709.95,710.00,40,1800,700.71,,0.00
12.05.20 13:00:59,725.25,764.90,725.25,756.95,380,1800,703.84,,0.00
12.05.20 13:01:59,752.65,752.65,752.65,752.65,20,1800,704.01,,0.00
12.05.20 13:03:59,738.00,738.00,738.00,738.00,20,1840,704.13,,0.00
12.05.20 13:05:59,750.00,779.85,750.00,779.85,120,1840,705.43,,0.00
12.05.20 13:06:59,779.85,779.85,769.65,769.65,60,1900,706.11,,60.00
12.05.20 13:10:59,760.00,760.00,760.00,760.00,20,1940,706.29,,0.00
12.05.20 13:11:59,754.55,754.55,754.55,754.55,40,1940,706.61,,0.00
12.05.20 13:12:59,746.95,746.95,728.55,728.55,40,1900,706.81,,-40.00
12.05.20 13:16:59,760.00,760.00,760.00,760.00,20,1880,706.98,,0.00
12.05.20 13:17:59,760.00,760.00,758.70,758.70,40,1880,707.32,,0.00
12.05.20 13:21:59,756.00,756.00,756.00,756.00,20,1900,707.48,,0.00
12.05.20 13:29:59,728.55,728.55,724.50,724.50,40,1900,707.60,,0.00
12.05.20 13:30:59,714.20,714.20,714.20,714.20,60,1920,707.69,,20.00
12.05.20 13:31:59,715.00,715.00,715.00,715.00,20,1920,707.71,,0.00
