0,1,2,3,4,5,6,7,8,9
04.05.20 14:38:59,3333.25,3333.25,3333.25,3333.25,20,0,3333.25,,0.00
12.05.20 09:44:59,2150.00,2150.00,2150.00,2150.00,20,20,2150.00,,0.00
12.05.20 13:27:59,2150.00,2150.00,2150.00,2150.00,20,40,2150.00,,0.00
14.05.20 13:15:59,2852.55,2852.55,2852.55,2852.55,20,40,2852.55,,0.00
18.05.20 09:22:59,1982.20,1982.20,1982.20,1982.20,20,60,1982.20,,
18.05.20 09:23:59,1968.00,1968.00,1968.00,1968.00,20,60,1975.10,,
18.05.20 09:36:59,1829.15,1829.15,1822.90,1822.90,60,80,1888.75,,
18.05.20 09:45:59,1535.75,1535.75,1535.70,1535.75,100,120,1712.23,,
18.05.20 09:47:59,1550.95,1550.95,1550.00,1550.00,140,220,1645.76,,
18.05.20 09:49:59,1600.00,1600.00,1600.00,1600.00,20,220,1643.21,,
18.05.20 09:57:59,1570.00,1570.00,1570.00,1570.00,60,360,1632.75,,
18.05.20 10:01:59,1550.00,1550.00,1550.00,1550.00,40,360,1625.56,,
18.05.20 10:11:59,1587.00,1587.00,1587.00,1587.00,20,380,1623.95,,
18.05.20 10:15:59,1599.90,1599.90,1599.90,1599.90,40,400,1622.10,,
18.05.20 10:19:59,1545.00,1550.00,1545.00,1550.00,40,360,1616.77,,
18.05.20 10:20:59,1540.00,1560.00,1540.00,1560.00,120,380,1604.99,,
18.05.20 10:21:59,1540.00,1550.00,1540.00,1550.00,140,380,1594.87,,
18.05.20 10:40:59,1570.00,1570.00,1570.00,1570.00,20,580,1594.27,,
18.05.20 10:45:59,1500.00,1500.00,1500.00,1500.00,20,600,1592.08,,
18.05.20 10:46:59,1480.00,1480.00,1480.00,1480.00,20,600,1589.53,,
18.05.20 10:47:59,1450.00,1450.00,1450.00,1450.00,20,600,1586.43,,
18.05.20 10:49:59,1433.30,1433.30,1423.15,1424.90,100,640,1570.41,,
18.05.20 10:50:59,1430.15,1430.15,1430.15,1430.15,40,640,1565.02,,
18.05.20 10:51:59,1443.40,1446.45,1443.40,1446.45,40,780,1560.57,,
18.05.20 10:53:59,1423.50,1423.50,1422.75,1423.50,60,780,1553.33,,
18.05.20 10:55:59,1395.10,1395.10,1385.80,1385.80,340,880,1516.38,,
18.05.20 10:56:59,1380.80,1392.25,1361.85,1390.75,440,1560,1484.95,,
18.05.20 10:57:59,1387.55,1388.10,1346.95,1347.85,800,1560,1451.76,,
18.05.20 11:02:59,1398.05,1398.05,1398.05,1398.05,20,2460,1451.36,,
18.05.20 11:03:59,1415.00,1415.00,1415.00,1415.00,20,2460,1451.10,,
18.05.20 11:13:59,1390.20,1390.20,1390.20,1390.20,40,2480,1450.24,,
18.05.20 11:17:59,1396.00,1396.00,1396.00,1396.00,80,2520,1448.74,,
18.05.20 11:21:59,1350.00,1350.00,1350.00,1350.00,40,2520,1447.39,,
18.05.20 11:22:59,1340.10,1340.10,1340.10,1340.10,20,2520,1446.66,,
18.05.20 11:23:59,1330.65,1330.65,1330.65,1330.65,20,2520,1445.87,,
18.05.20 11:24:59,1315.25,1325.00,1315.25,1325.00,120,2540,1441.10,,
18.05.20 11:25:59,1306.05,1306.05,1306.05,1306.05,20,2540,1440.23,,
18.05.20 11:26:59,1325.00,1325.00,1325.00,1325.00,80,0,1437.33,,
18.05.20 11:28:59,1335.00,1335.00,1335.00,1335.00,20,2760,1436.69,,
18.05.20 11:30:59,1355.00,1355.00,1355.00,1355.00,20,2760,1436.18,,
18.05.20 11:31:59,1353.15,1353.15,1353.15,1353.15,20,2760,1435.67,,
18.05.20 11:33:59,1350.00,1350.00,1350.00,1350.00,20,2800,1435.14,,
18.05.20 11:40:59,1365.00,1365.00,1365.00,1365.00,20,2800,1434.72,,
18.05.20 11:45:59,1402.30,1402.30,1402.30,1402.30,20,2800,1434.52,,
18.05.20 11:51:59,1380.00,1380.00,1380.00,1380.00,100,2780,1432.92,,
18.05.20 12:13:59,1380.55,1380.55,1380.55,1380.55,20,2780,1432.61,,
18.05.20 12:17:59,1400.00,1400.00,1400.00,1400.00,20,2800,1432.42,,
18.05.20 12:32:59,1416.45,1416.45,1416.45,1416.45,20,2800,1432.33,,
18.05.20 12:49:59,1450.00,1450.00,1450.00,1450.00,20,2800,1432.43,,
18.05.20 13:16:59,1400.00,1400.00,1400.00,1400.00,20,2800,1432.24,,
18.05.20 13:22:59,1399.30,1399.30,1399.30,1399.30,20,2800,1432.06,,
18.05.20 13:30:59,1379.80,1379.80,1344.60,1344.60,60,2800,1430.79,,
18.05.20 13:36:59,1399.95,1400.00,1399.95,1400.00,60,2820,1430.28,,
18.05.20 13:40:59,1401.10,1401.10,1401.10,1401.10,20,2840,1430.13,,
18.05.20 13:47:59,1455.65,1455.65,1455.65,1455.65,20,2840,1430.26,,
18.05.20 13:48:59,1476.35,1476.35,1476.35,1476.35,20,2840,1430.51,,
18.05.20 13:55:59,1500.00,1500.00,1500.00,1500.00,60,2840,1431.62,,
18.05.20 14:33:59,1463.95,1463.95,1463.95,1463.95,20,2840,1431.79,,
18.05.20 14:34:59,1431.05,1431.05,1431.05,1431.05,20,2820,1431.79,,
18.05.20 14:35:59,1400.05,1400.05,1381.60,1381.60,120,2820,1430.72,,
18.05.20 14:36:59,1385.45,1385.45,1385.45,1385.45,20,2820,1430.49,,
18.05.20 14:42:59,1404.90,1404.90,1404.90,1404.90,20,2800,1430.36,,
18.05.20 14:45:59,1380.00,1380.00,1370.00,1370.00,40,2800,1429.81,,
18.05.20 14:47:59,1380.00,1380.00,1380.00,1380.00,120,2800,1428.36,,
18.05.20 14:50:59,1394.80,1394.80,1394.80,1394.80,20,2820,1428.19,,
18.05.20 15:05:59,1320.00,1320.00,1320.00,1320.00,20,2760,1427.67,,
18.05.20 15:15:59,1337.65,1337.65,1337.65,1337.65,20,2760,1427.24,,
18.05.20 15:17:59,1310.00,1320.00,1310.00,1320.00,40,2780,1426.18,,
18.05.20 15:23:59,1350.00,1350.00,1350.00,1350.00,20,2800,1425.82,,
18.05.20 15:24:59,1350.00,1350.00,1350.00,1350.00,20,2800,1425.46,,
18.05.20 15:25:59,1364.75,1364.75,1364.75,1364.75,20,2820,1425.18,,
18.05.20 15:26:59,1368.00,1368.00,1368.00,1368.00,20,2820,1424.91,,
18.05.20 15:27:59,1376.40,1376.40,1376.40,1376.40,20,2780,1424.69,,
18.05.20 15:28:59,1385.75,1385.75,1385.75,1385.75,20,2780,1424.51,,
19.05.20 09:15:59,1481.90,1497.70,1474.20,1497.70,120,2760,1479.40,,
19.05.20 09:16:59,1530.00,1530.00,1523.35,1523.35,60,2760,1494.78,,
19.05.20 09:18:59,1560.00,1560.00,1550.00,1550.00,60,2720,1510.25,,
19.05.20 09:20:59,1540.35,1550.00,1540.35,1550.00,80,2720,1518.44,,
19.05.20 09:22:59,1538.60,1538.60,1520.00,1520.00,100,2720,1520.58,,
19.05.20 09:30:59,1376.50,1376.50,1376.50,1376.50,100,2700,1492.87,,
19.05.20 09:31:59,1342.10,1342.10,1342.10,1342.10,20,2700,1487.29,,
19.05.20 09:32:59,1350.10,1350.10,1350.10,1350.10,40,2700,1477.83,,
19.05.20 09:33:59,1300.00,1300.00,1300.00,1300.00,320,2820,1414.60,,
19.05.20 09:34:59,1340.00,1340.00,1340.00,1340.00,100,2820,1407.05,,
19.05.20 09:38:59,1326.90,1326.90,1326.90,1326.90,20,3080,1405.48,,
19.05.20 09:39:59,1356.05,1356.05,1356.05,1356.05,20,3080,1404.53,,
19.05.20 09:42:59,1476.90,1476.90,1476.90,1476.90,20,3080,1405.89,,
19.05.20 09:48:59,1487.80,1487.80,1487.80,1487.80,40,2980,1408.87,,
19.05.20 09:50:59,1534.80,1534.80,1534.80,1534.80,20,2980,1411.12,,
19.05.20 09:54:59,1534.00,1534.00,1534.00,1534.00,20,2940,1413.28,,
19.05.20 10:01:59,1485.00,1485.00,1485.00,1485.00,20,2960,1414.51,,
19.05.20 10:03:59,1550.00,1550.00,1550.00,1550.00,20,2980,1416.81,,
19.05.20 10:09:59,1590.00,1590.00,1590.00,1590.00,40,2980,1422.49,,
19.05.20 10:11:59,1570.00,1570.00,1570.00,1570.00,60,2980,1429.40,,
19.05.20 10:16:59,1600.00,1620.00,1600.00,1620.00,40,2960,1434.87,,
19.05.20 10:20:59,1660.00,1660.00,1660.00,1660.00,40,2940,1441.50,,
19.05.20 10:26:59,1672.10,1672.10,1672.10,1672.10,40,2940,1448.04,,
19.05.20 10:30:59,1667.45,1667.45,1667.45,1667.45,20,2920,1451.13,,
19.05.20 10:44:59,1708.05,1708.05,1708.05,1708.05,40,2920,1458.17,,
19.05.20 10:48:59,1720.75,1720.75,1720.75,1720.75,20,2940,1461.72,,
19.05.20 10:58:59,1779.95,1780.60,1779.95,1779.95,140,2920,1489.24,,
19.05.20 10:59:59,1783.00,1783.05,1783.00,1783.00,100,2920,1506.32,,
19.05.20 11:01:59,1771.00,1771.00,1771.00,1771.00,20,2860,1509.36,,
19.05.20 11:12:59,1627.15,1627.15,1622.90,1622.90,40,2860,1511.96,,
19.05.20 11:15:59,1600.00,1600.00,1600.00,1600.00,20,2900,1512.94,,
19.05.20 11:19:59,1550.00,1550.00,1550.00,1550.00,20,2880,1513.34,,
19.05.20 11:20:59,1577.00,1583.95,1577.00,1583.95,240,2880,1521.10,,
19.05.20 11:22:59,1577.05,1577.05,1577.00,1577.00,40,2920,1522.16,,
19.05.20 11:29:59,1621.00,1621.00,1621.00,1621.00,100,2960,1526.65,,
19.05.20 11:30:59,1601.00,1601.00,1584.50,1590.45,320,2960,1535.48,,
19.05.20 11:31:59,1595.70,1595.70,1595.10,1595.10,80,2960,1537.33,,
19.05.20 11:40:59,1650.00,1650.00,1626.15,1626.15,220,3200,1544.44,,
19.05.20 11:44:59,1646.65,1646.65,1646.65,1646.65,200,3380,1551.21,,
19.05.20 12:16:59,1615.00,1615.00,1615.00,1615.00,20,3200,1551.63,,
19.05.20 12:20:59,1650.00,1650.00,1650.00,1650.00,20,3180,1552.27,,
19.05.20 12:29:59,1650.05,1650.05,1650.00,1650.00,540,3180,1566.93,,
19.05.20 12:30:59,1650.00,1650.00,1650.00,1650.00,500,3680,1577.06,,
19.05.20 12:32:59,1600.00,1600.00,1600.00,1600.00,20,3680,1577.17,,
19.05.20 12:37:59,1594.15,1594.15,1594.15,1594.15,40,3900,1577.33,,
19.05.20 12:41:59,1550.00,1550.00,1550.00,1550.00,40,3880,1577.07,,
19.05.20 12:44:59,1539.85,1539.85,1530.00,1530.00,300,3880,1574.42,,
19.05.20 12:47:59,1557.25,1557.25,1557.25,1557.25,200,3920,1573.70,,
19.05.20 12:59:59,1450.00,1450.00,1450.00,1450.00,20,3740,1573.17,,
19.05.20 13:01:59,1408.70,1420.00,1408.70,1420.00,220,3740,1566.21,,
19.05.20 13:05:59,1421.00,1421.00,1421.00,1421.00,60,3740,1564.47,,
19.05.20 13:11:59,1383.00,1383.00,1383.00,1383.00,40,3720,1563.03,,
19.05.20 13:12:59,1399.75,1399.75,1399.75,1399.75,60,3700,1561.11,,
19.05.20 13:13:59,1421.00,1421.00,1421.00,1421.00,20,3700,1560.56,,
19.05.20 13:25:59,1385.00,1385.00,1385.00,1385.00,40,3640,1559.20,,
19.05.20 13:36:59,1304.30,1304.30,1304.00,1304.00,660,3640,1530.26,,
19.05.20 13:37:59,1300.00,1300.00,1300.00,1300.00,20,3640,1529.47,,
19.05.20 13:39:59,1270.00,1280.00,1270.00,1280.00,680,3660,1502.44,,
19.05.20 13:40:59,1262.50,1262.50,1230.00,1230.00,40,3660,1500.88,,
19.05.20 13:43:59,1228.30,1228.30,1228.30,1228.30,20,3660,1500.05,,
19.05.20 13:44:59,1233.45,1233.45,1233.45,1233.45,80,3660,1496.85,,
