0,1,2,3,4,5,6,7
22.05.20 10:49:59,8.00,8.00,8.00,8.00,100,0,8.00
22.05.20 10:56:59,8.20,8.20,8.20,8.20,100,100,8.10
22.05.20 11:55:59,8.20,8.20,8.20,8.20,20,100,8.10
27.05.20 13:51:59,2.10,2.10,2.10,2.10,100,120,2.10
27.05.20 14:34:59,2.00,2.00,2.00,2.00,20,120,2.08
27.05.20 15:13:59,1.90,1.90,1.90,1.90,20,120,2.05
28.05.20 10:48:59,1.00,1.00,1.00,1.00,20,120,1.00
28.05.20 10:50:59,0.05,0.05,0.05,0.05,20,120,0.52
28.05.20 11:25:59,0.95,0.95,0.95,0.95,40,100,0.73
28.05.20 12:19:59,0.05,0.05,0.05,0.05,60,140,0.45
28.05.20 12:47:59,0.65,0.65,0.65,0.65,20,80,0.48
28.05.20 15:06:59,0.05,0.05,0.05,0.05,20,100,0.43
