0,1,2,3,4,5,6,7,8,9
07.05.20 13:01:59,1730.70,1730.70,1730.70,1730.70,20,0,1730.70,,0.00
12.05.20 10:09:59,889.55,889.55,889.55,889.55,20,20,889.55,,0.00
12.05.20 10:18:59,933.55,933.55,933.55,933.55,20,40,911.55,,0.00
12.05.20 10:23:59,912.25,912.25,912.25,912.25,20,60,911.78,,0.00
12.05.20 10:48:59,925.00,925.00,925.00,925.00,20,80,915.08,,0.00
12.05.20 11:09:59,912.70,912.70,912.70,912.70,20,100,914.61,,0.00
12.05.20 11:28:59,890.00,890.00,890.00,890.00,20,80,910.50,,0.00
12.05.20 11:34:59,850.00,850.00,850.00,850.00,40,100,895.38,,0.00
12.05.20 11:35:59,850.00,850.00,850.00,850.00,20,140,890.33,,40.00
12.05.20 11:36:59,850.00,850.00,840.20,840.20,80,140,876.41,,0.00
12.05.20 11:55:59,860.40,860.40,860.40,860.40,40,240,874.28,,0.00
12.05.20 12:12:59,882.70,882.70,882.70,882.70,40,240,875.27,,0.00
12.05.20 12:34:59,891.90,891.90,891.90,891.90,60,280,877.76,,0.00
12.05.20 12:35:59,893.90,893.90,893.90,893.90,60,280,879.87,,0.00
12.05.20 12:38:59,898.05,898.05,898.05,898.05,20,260,880.62,,0.00
12.05.20 12:44:59,866.00,866.00,866.00,866.00,20,280,880.04,,0.00
12.05.20 12:45:59,844.05,844.05,844.05,844.05,20,300,878.65,,20.00
12.05.20 12:49:59,875.80,875.80,875.80,875.80,200,300,877.84,,0.00
12.05.20 12:51:59,885.00,885.00,885.00,885.00,20,500,878.03,,0.00
12.05.20 12:55:59,900.00,900.00,900.00,900.00,20,500,878.61,,0.00
12.05.20 13:00:59,950.00,966.00,950.00,966.00,100,520,888.30,,0.00
12.05.20 13:05:59,966.00,966.00,966.00,966.00,20,560,890.06,,0.00
12.05.20 13:07:59,966.00,966.00,966.00,966.00,20,560,891.75,,0.00
12.05.20 13:11:59,965.00,965.00,965.00,965.00,60,560,896.33,,0.00
12.05.20 13:29:59,928.35,928.35,928.35,928.35,20,620,896.98,,0.00
12.05.20 13:30:59,924.00,924.00,924.00,924.00,60,640,898.56,,20.00
12.05.20 13:42:59,881.30,881.30,881.30,881.30,40,660,897.92,,0.00
