0,1,2,3,4,5,6,7
19.05.20 09:19:59,119.00,119.00,119.00,119.00,20,0,119.00
19.05.20 12:16:59,72.95,72.95,72.95,72.95,20,20,95.97
19.05.20 12:54:59,86.35,86.35,86.35,86.35,20,40,92.76
19.05.20 14:22:59,98.75,113.00,98.75,113.00,40,40,98.01
20.05.20 10:05:59,66.05,66.05,66.05,66.05,20,60,66.05
20.05.20 10:07:59,65.05,65.05,65.05,65.05,20,60,65.55
20.05.20 10:14:59,52.00,52.00,52.00,52.00,40,60,58.77
20.05.20 10:44:59,66.00,66.00,66.00,66.00,20,100,60.22
20.05.20 12:56:59,63.95,63.95,63.95,63.95,20,100,60.84
20.05.20 14:22:59,37.80,37.80,37.80,37.80,20,120,57.55
20.05.20 14:25:59,36.10,36.10,36.10,36.10,20,120,54.86
20.05.20 14:37:59,43.05,43.05,43.05,43.05,20,120,53.55
20.05.20 14:46:59,42.00,42.00,42.00,42.00,20,100,52.40
20.05.20 14:47:59,37.90,39.00,37.90,39.00,40,100,50.07
20.05.20 14:51:59,44.20,44.20,44.20,44.20,20,120,49.62
20.05.20 14:55:59,63.85,63.85,63.85,63.85,20,120,50.63
21.05.20 09:20:59,22.00,22.00,22.00,22.00,20,120,22.00
21.05.20 09:21:59,20.85,20.85,20.85,20.85,20,120,21.42
21.05.20 09:27:59,19.05,19.05,19.00,19.00,60,140,19.98
21.05.20 09:52:59,16.50,16.50,16.50,16.50,20,60,19.40
21.05.20 13:14:59,13.45,13.45,13.45,13.45,20,80,18.55
21.05.20 13:16:59,14.50,14.50,14.50,14.50,20,80,18.04
21.05.20 15:22:59,40.00,40.00,30.00,30.00,40,60,21.43
21.05.20 15:26:59,29.15,29.15,29.10,29.10,40,80,22.71
21.05.20 15:28:59,26.00,26.00,26.00,26.00,80,120,23.57
21.05.20 15:30:00,27.85,27.85,27.85,27.85,40,120,24.05
22.05.20 09:15:59,51.70,51.70,51.70,51.70,20,120,51.70
22.05.20 09:16:59,48.95,48.95,45.90,45.90,40,120,48.85
22.05.20 09:17:59,45.30,46.15,45.30,45.60,60,180,47.26
22.05.20 09:18:59,39.35,43.95,39.35,43.95,120,180,45.05
22.05.20 09:19:59,41.95,41.95,37.00,37.00,200,180,42.90
22.05.20 09:20:59,40.00,41.00,40.00,41.00,100,360,42.48
22.05.20 09:21:59,43.65,43.65,40.00,40.00,640,360,41.51
22.05.20 09:22:59,40.00,40.00,40.00,40.00,120,360,41.37
22.05.20 09:23:59,35.05,37.45,35.05,37.00,280,1080,40.54
22.05.20 09:24:59,37.30,38.05,34.05,37.50,780,1080,39.39
22.05.20 09:25:59,38.15,39.20,37.95,39.20,480,1080,39.18
22.05.20 09:26:59,40.00,40.00,39.30,39.30,280,760,39.21
22.05.20 09:27:59,37.60,37.60,35.85,36.30,160,760,39.09
22.05.20 09:28:59,37.85,37.85,37.00,37.40,100,760,39.04
22.05.20 09:29:59,37.15,38.40,35.00,35.00,680,860,38.74
22.05.20 09:30:59,34.00,37.00,34.00,37.00,720,860,38.33
22.05.20 09:31:59,35.00,38.10,35.00,36.10,1220,860,38.10
22.05.20 09:32:59,36.90,38.20,36.15,36.15,320,2060,38.06
22.05.20 09:33:59,37.40,39.15,36.80,38.30,480,2060,38.06
22.05.20 09:34:59,38.20,38.20,36.00,37.35,2900,2060,37.78
22.05.20 09:35:59,36.05,36.65,32.30,34.95,4160,4420,36.92
22.05.20 09:36:59,33.15,33.15,33.15,33.15,80,4420,36.90
22.05.20 09:37:59,33.00,34.85,33.00,34.60,360,4420,36.83
22.05.20 09:38:59,34.95,37.60,34.95,37.00,2400,8640,36.79
22.05.20 09:39:59,38.60,38.60,36.40,37.15,1000,8640,36.81
22.05.20 09:40:59,36.85,36.85,35.15,35.15,200,8640,36.80
22.05.20 09:41:59,35.35,35.35,35.20,35.20,40,8640,36.80
22.05.20 09:42:59,35.00,35.00,33.30,34.65,400,8240,36.74
22.05.20 09:43:59,34.80,35.00,33.65,34.95,280,8240,36.71
22.05.20 09:44:59,34.50,36.15,34.00,35.55,480,8380,36.66
22.05.20 09:45:59,36.45,39.85,36.45,39.85,680,8380,36.69
22.05.20 09:46:59,40.00,40.05,39.20,39.40,240,8380,36.73
22.05.20 09:47:59,39.75,39.75,36.65,36.65,400,7940,36.76
