0,1,2,3,4,5,6,7,8,9
06.05.20 11:33:59,400.00,400.00,400.00,400.00,20,0,400.00,,0.00
07.05.20 09:23:59,341.20,341.20,341.20,341.20,20,20,341.20,,0.00
07.05.20 09:52:59,400.00,400.00,400.00,400.00,40,20,380.40,,0.00
07.05.20 10:31:59,327.20,327.20,327.20,327.20,20,60,367.10,,0.00
07.05.20 13:09:59,330.00,330.00,330.00,330.00,20,60,359.68,,0.00
07.05.20 15:26:59,315.00,315.00,315.00,315.00,20,80,352.23,,0.00
08.05.20 12:39:59,316.00,316.00,316.00,316.00,20,100,316.00,,0.00
08.05.20 13:50:59,263.50,263.50,263.50,263.50,20,100,289.75,,0.00
08.05.20 14:42:59,226.10,226.10,225.00,225.00,40,100,257.65,,0.00
08.05.20 14:50:59,217.70,217.70,217.70,217.70,20,80,249.66,,0.00
08.05.20 15:13:59,223.00,223.00,223.00,223.00,40,100,242.04,,0.00
08.05.20 15:18:59,228.65,228.65,228.65,228.65,20,120,240.36,,0.00
08.05.20 15:21:59,233.55,233.55,233.55,233.55,20,120,239.61,,0.00
08.05.20 15:25:59,242.15,242.15,242.15,242.15,20,100,239.86,,0.00
11.05.20 11:00:59,190.00,190.00,190.00,190.00,20,100,190.00,,0.00
11.05.20 11:25:59,193.75,193.75,190.00,190.00,100,120,190.62,,0.00
11.05.20 11:27:59,191.70,191.70,191.70,191.70,20,220,190.77,,0.00
11.05.20 11:30:59,185.65,185.65,185.65,185.65,60,240,189.25,,0.00
11.05.20 11:36:59,181.15,181.15,181.15,181.15,20,280,188.51,,0.00
11.05.20 12:32:59,182.55,182.55,182.55,182.55,20,300,188.01,,0.00
11.05.20 13:30:59,188.65,188.65,188.65,188.65,20,320,188.06,,0.00
11.05.20 13:41:59,230.25,230.25,230.25,230.25,40,340,191.32,,0.00
11.05.20 13:45:59,184.05,184.05,184.05,184.05,20,340,190.86,,0.00
11.05.20 13:52:59,176.10,176.10,176.10,176.10,20,360,190.00,,0.00
11.05.20 14:13:59,163.80,163.80,163.80,163.80,20,380,188.54,,0.00
11.05.20 14:29:59,165.00,165.00,165.00,165.00,20,400,187.30,,0.00
11.05.20 14:30:59,159.85,159.85,157.55,157.60,100,440,181.20,,40.00
11.05.20 15:14:59,150.85,150.85,150.85,150.85,20,520,179.99,,0.00
11.05.20 15:20:59,147.95,147.95,147.95,147.95,20,500,178.75,,0.00
11.05.20 15:21:59,147.45,148.25,146.85,148.25,140,500,172.15,,0.00
11.05.20 15:30:00,142.80,142.80,142.80,142.80,20,500,171.29,,0.00
12.05.20 09:36:59,78.15,92.25,78.15,92.25,40,500,85.20,,0.00
12.05.20 09:39:59,79.60,79.60,79.60,79.60,20,520,83.33,,0.00
12.05.20 11:11:59,85.85,85.85,85.85,85.85,20,540,83.96,,0.00
12.05.20 11:16:59,87.10,87.10,87.10,87.10,20,540,84.59,,0.00
12.05.20 11:43:59,82.00,82.00,82.00,82.00,20,540,84.15,,0.00
12.05.20 11:51:59,83.55,83.55,83.55,83.55,20,540,84.07,,0.00
12.05.20 11:52:59,83.60,83.60,83.60,83.60,20,540,84.01,,0.00
12.05.20 12:56:59,109.95,109.95,109.95,109.95,20,560,86.89,,0.00
12.05.20 13:05:59,92.20,93.25,92.05,93.25,180,560,89.84,,0.00
12.05.20 13:07:59,96.95,97.90,96.95,97.65,100,720,91.52,,0.00
12.05.20 13:08:59,96.20,96.20,96.20,96.20,20,720,91.72,,0.00
12.05.20 13:09:59,94.65,95.10,94.65,95.10,40,720,91.96,,0.00
12.05.20 14:15:59,95.85,97.55,94.65,94.65,240,720,93.33,,0.00
12.05.20 14:16:59,110.00,110.85,107.60,107.60,600,720,100.66,,0.00
12.05.20 14:17:59,110.60,110.95,101.80,101.80,120,720,101.36,,0.00
12.05.20 14:18:59,100.30,100.30,100.30,100.30,20,1460,101.34,,740.00
12.05.20 14:46:59,127.80,127.80,127.80,127.80,20,1480,101.69,,0.00
12.05.20 14:59:59,142.00,142.00,142.00,142.00,20,1500,102.22,,0.00
12.05.20 15:06:59,143.75,143.75,142.00,142.00,40,1520,103.24,,0.00
12.05.20 15:09:59,133.10,133.10,133.10,133.10,20,1520,103.62,,0.00
12.05.20 15:17:59,141.40,141.40,141.40,141.40,20,1560,104.08,,0.00
12.05.20 15:18:59,141.40,141.40,141.40,141.40,20,1560,104.54,,0.00
12.05.20 15:21:59,146.00,146.00,146.00,146.00,20,1580,105.04,,0.00
12.05.20 15:30:00,152.20,152.20,152.20,152.20,20,1600,105.60,,0.00
13.05.20 09:22:59,360.05,360.05,360.05,360.05,80,1580,360.05,,0.00
13.05.20 09:24:59,370.00,370.00,370.00,370.00,20,1580,362.04,,0.00
13.05.20 09:27:59,311.00,311.00,311.00,311.00,20,1580,353.53,,0.00
13.05.20 09:29:59,354.95,354.95,354.95,354.95,20,1600,353.73,,0.00
13.05.20 09:34:59,349.00,351.00,349.00,351.00,40,1580,352.90,,0.00
13.05.20 09:35:59,340.00,340.00,340.00,340.00,20,1580,351.61,,0.00
13.05.20 09:39:59,340.00,340.00,340.00,340.00,20,1600,350.55,,0.00
13.05.20 09:58:59,326.80,326.80,326.80,326.80,20,1620,348.57,,0.00
13.05.20 10:09:59,310.05,310.05,310.00,310.05,40,1620,343.07,,0.00
13.05.20 10:12:59,311.00,311.00,311.00,311.00,20,1660,340.93,,0.00
13.05.20 10:24:59,320.00,320.00,320.00,320.00,20,1680,339.62,,0.00
13.05.20 11:09:59,318.75,318.75,318.75,318.75,20,1680,338.39,,0.00
13.05.20 11:20:59,315.00,315.00,315.00,315.00,20,1700,337.09,,0.00
13.05.20 11:32:59,296.50,296.50,295.00,295.00,40,1720,332.96,,0.00
13.05.20 11:33:59,300.00,300.00,300.00,300.00,20,1720,331.39,,0.00
13.05.20 11:53:59,314.80,314.80,314.80,314.80,20,1720,330.63,,0.00
13.05.20 11:57:59,314.80,314.80,314.80,314.80,20,1720,329.95,,0.00
13.05.20 12:20:59,297.20,297.20,297.20,297.20,20,1720,328.58,,0.00
13.05.20 12:44:59,292.55,292.55,292.55,292.55,20,1740,327.14,,0.00
