0,1,2,3,4,5,6,7,8,9
05.05.20 11:36:59,279.90,282.25,279.90,281.40,260,0,280.83,,0.00
05.05.20 11:37:59,280.45,281.35,275.25,275.25,140,0,279.97,,0.00
05.05.20 11:40:59,269.60,269.80,269.50,269.50,160,400,277.03,,0.00
05.05.20 11:45:59,267.35,269.45,267.35,269.45,40,400,276.46,,0.00
05.05.20 11:50:59,263.85,263.85,263.85,263.85,20,400,276.05,,0.00
05.05.20 12:05:59,253.20,253.20,253.20,253.20,20,400,275.34,,0.00
05.05.20 12:29:59,255.00,255.00,255.00,255.00,40,420,274.14,,0.00
05.05.20 12:46:59,266.25,266.25,266.25,266.25,20,420,273.92,,0.00
05.05.20 13:00:59,279.35,279.35,279.35,279.35,20,440,274.07,,0.00
05.05.20 13:49:59,292.10,294.00,287.45,294.00,780,460,282.74,,0.00
05.05.20 13:50:59,293.60,293.60,280.50,281.75,780,460,283.99,,0.00
05.05.20 13:51:59,276.75,285.75,276.75,279.70,120,2020,283.80,,1560.00
05.05.20 13:53:59,283.40,285.75,283.40,285.70,80,2020,283.84,,0.00
05.05.20 13:54:59,284.85,284.85,279.75,279.75,100,2060,283.80,,40.00
05.05.20 13:56:59,283.20,293.00,283.20,293.00,140,2060,284.14,,0.00
05.05.20 13:57:59,289.05,295.60,289.05,295.05,120,2180,284.52,,120.00
05.05.20 13:58:59,293.95,295.75,289.00,294.10,180,2180,284.97,,0.00
05.05.20 13:59:59,287.60,290.10,283.70,290.05,120,2180,285.11,,0.00
05.05.20 14:00:59,282.15,282.70,275.95,275.95,200,2420,284.67,,240.00
05.05.20 14:01:59,281.75,281.75,266.30,273.20,480,2420,283.18,,0.00
05.05.20 14:02:59,274.75,274.75,262.40,270.95,280,2420,282.09,,0.00
05.05.20 14:03:59,264.45,269.55,262.20,265.35,140,2820,281.54,,400.00
05.05.20 14:04:59,263.95,267.30,263.95,267.30,140,2820,281.06,,0.00
05.05.20 14:06:59,271.25,271.25,266.30,266.30,120,2860,280.76,,0.00
05.05.20 14:07:59,268.45,268.45,258.35,263.00,220,2860,279.91,,0.00
05.05.20 14:08:59,262.25,262.50,262.25,262.50,100,2860,279.55,,0.00
05.05.20 14:09:59,259.65,263.55,259.65,263.55,80,3000,279.27,,140.00
05.05.20 14:10:59,255.45,255.45,254.60,254.60,40,3000,279.08,,0.00
05.05.20 14:11:59,260.50,263.05,260.50,262.75,260,3000,278.21,,0.00
05.05.20 14:12:59,264.95,266.70,261.00,261.00,100,3040,277.94,,40.00
05.05.20 14:13:59,262.85,263.95,262.85,263.95,80,3040,277.72,,0.00
05.05.20 14:14:59,268.00,268.00,267.10,267.10,80,3040,277.58,,0.00
05.05.20 14:15:59,267.35,267.35,266.20,266.20,160,3040,277.27,,0.00
05.05.20 14:19:59,250.00,250.00,250.00,250.00,20,3080,277.18,,0.00
05.05.20 14:20:59,256.00,256.00,256.00,256.00,20,3080,277.10,,0.00
05.05.20 14:21:59,255.90,255.90,255.90,255.90,40,3120,276.95,,40.00
05.05.20 14:22:59,256.65,256.65,256.65,256.65,40,3120,276.81,,0.00
05.05.20 14:23:59,252.55,252.55,249.25,249.25,40,3120,276.63,,0.00
05.05.20 14:24:59,247.25,247.25,247.25,247.25,20,3040,276.53,,-80.00
05.05.20 14:27:59,254.05,254.05,254.05,254.05,20,3040,276.45,,0.00
05.05.20 14:28:59,245.55,245.55,240.25,240.25,40,3040,276.22,,0.00
05.05.20 14:33:59,229.90,229.90,229.90,229.90,40,3040,275.91,,0.00
05.05.20 14:36:59,227.00,227.00,226.95,227.00,120,3040,274.94,,0.00
05.05.20 14:37:59,226.10,226.10,225.00,226.10,160,3040,273.65,,0.00
05.05.20 14:38:59,235.30,235.30,235.30,235.30,20,3040,273.53,,0.00
05.05.20 14:45:59,226.05,231.20,223.45,226.00,380,3040,270.81,,0.00
05.05.20 14:52:59,207.85,207.85,207.85,207.85,40,2820,270.43,,0.00
05.05.20 14:53:59,215.65,215.65,215.65,215.65,20,2820,270.26,,0.00
05.05.20 14:54:59,204.25,204.25,203.85,204.25,60,2800,269.67,,-20.00
05.05.20 14:55:59,204.00,204.00,204.00,204.00,40,2800,269.28,,0.00
05.05.20 14:57:59,204.45,204.45,204.45,204.45,80,2800,268.52,,0.00
05.05.20 14:59:59,203.05,203.05,203.00,203.00,100,2860,267.57,,0.00
05.05.20 15:00:59,206.55,206.55,206.55,206.55,20,2900,267.40,,40.00
05.05.20 15:05:59,199.50,199.50,199.50,199.50,20,2920,267.20,,0.00
05.05.20 15:07:59,202.45,202.45,202.45,202.45,20,2920,267.02,,0.00
05.05.20 15:11:59,200.00,200.00,200.00,200.00,40,2940,266.63,,0.00
05.05.20 15:21:59,207.30,207.30,207.30,207.30,20,2960,266.47,,0.00
05.05.20 15:26:59,207.30,207.30,207.30,207.30,60,2860,265.97,,0.00
06.05.20 09:34:59,166.20,168.75,166.20,168.40,140,2760,168.07,,0.00
06.05.20 09:40:59,161.50,161.50,161.50,161.50,20,2900,167.25,,0.00
06.05.20 09:41:59,168.20,168.20,168.20,168.20,40,2920,167.45,,20.00
06.05.20 09:43:59,163.75,163.75,163.75,163.75,20,2920,167.11,,0.00
06.05.20 09:44:59,164.10,164.25,164.10,164.25,60,2920,166.47,,0.00
06.05.20 09:57:59,184.65,184.65,184.20,184.20,140,2780,172.40,,0.00
06.05.20 10:10:59,195.00,197.15,195.00,195.00,60,2780,175.32,,0.00
06.05.20 10:55:59,250.00,250.00,250.00,250.00,20,2800,178.30,,0.00
06.05.20 11:07:59,248.80,250.00,248.80,250.00,120,2780,191.99,,0.00
06.05.20 11:15:59,248.85,248.85,248.85,248.85,20,2780,193.77,,0.00
06.05.20 11:17:59,257.85,257.85,257.85,257.85,60,2780,199.26,,0.00
06.05.20 11:23:59,258.00,258.00,258.00,258.00,40,2800,202.43,,0.00
06.05.20 11:24:59,256.05,256.05,256.05,256.05,60,2800,206.45,,0.00
06.05.20 11:33:59,226.60,226.60,226.00,226.00,40,2800,207.40,,0.00
06.05.20 11:55:59,227.60,232.55,226.10,226.65,320,2780,213.00,,0.00
06.05.20 11:56:59,227.35,245.45,227.35,245.45,200,2660,217.03,,-120.00
06.05.20 11:57:59,233.20,246.05,233.20,246.05,800,2660,226.30,,0.00
06.05.20 11:59:59,242.35,242.35,234.35,234.35,40,2660,226.52,,0.00
06.05.20 12:00:59,241.35,243.70,241.35,243.70,100,2300,227.25,,-360.00
06.05.20 12:01:59,243.00,243.00,241.80,241.80,40,2300,227.51,,0.00
06.05.20 12:02:59,244.85,244.85,244.85,244.85,20,2280,227.65,,-20.00
06.05.20 12:04:59,247.40,247.40,247.40,247.40,20,2280,227.82,,0.00
06.05.20 12:05:59,245.40,245.40,245.40,245.40,20,2280,227.97,,0.00
06.05.20 12:07:59,244.05,249.85,244.05,249.85,40,2280,228.28,,0.00
06.05.20 12:14:59,245.85,245.85,245.85,245.85,20,2280,228.42,,0.00
06.05.20 12:19:59,236.75,236.75,236.75,236.75,20,2280,228.49,,0.00
06.05.20 12:24:59,226.35,226.35,226.35,226.35,20,2260,228.47,,0.00
06.05.20 12:30:59,221.80,221.80,221.80,221.80,20,2240,228.42,,0.00
06.05.20 12:33:59,230.75,230.75,230.75,230.75,20,2220,228.44,,0.00
06.05.20 12:36:59,219.45,220.20,219.45,220.00,80,2220,228.18,,0.00
06.05.20 12:40:59,251.35,251.35,251.35,251.35,20,2140,228.35,,0.00
06.05.20 12:44:59,233.20,233.20,233.20,233.20,20,2140,228.39,,0.00
06.05.20 13:26:59,231.80,231.80,231.80,231.80,20,2120,228.41,,0.00
06.05.20 13:37:59,233.75,252.75,233.75,252.75,40,2100,228.63,,0.00
06.05.20 13:38:59,245.15,247.05,245.15,247.05,40,2100,228.89,,0.00
06.05.20 13:39:59,247.40,247.40,247.40,247.40,20,2100,229.02,,0.00
06.05.20 13:40:59,261.55,261.55,261.55,261.55,20,2060,229.25,,-40.00
06.05.20 13:42:59,255.95,260.05,255.95,260.05,80,2020,230.08,,0.00
06.05.20 13:45:59,244.60,244.60,244.60,244.60,20,2000,230.18,,0.00
06.05.20 13:50:59,239.40,239.40,239.40,239.40,20,2000,230.24,,0.00
06.05.20 13:52:59,237.65,237.65,237.65,237.65,20,1980,230.29,,0.00
06.05.20 14:20:59,214.05,214.05,213.20,213.20,40,1980,230.07,,0.00
06.05.20 14:21:59,213.05,213.05,213.05,213.05,20,0,229.95,,0.00
06.05.20 15:12:59,217.40,217.40,217.40,217.40,20,1920,229.87,,0.00
06.05.20 15:13:59,219.50,219.50,219.50,219.50,20,1920,229.80,,0.00
06.05.20 15:18:59,219.55,219.55,219.55,219.55,20,1920,229.74,,0.00
06.05.20 15:19:59,219.50,219.50,219.50,219.50,60,1920,229.54,,0.00
06.05.20 15:20:59,222.05,222.05,222.05,222.05,20,1920,229.49,,0.00
06.05.20 15:21:59,222.00,222.00,222.00,222.00,60,1920,229.35,,0.00
07.05.20 09:20:59,170.05,170.05,170.05,170.05,20,1900,170.05,,0.00
07.05.20 09:21:59,170.05,170.95,170.05,170.95,220,1900,170.32,,0.00
07.05.20 09:23:59,203.00,207.10,203.00,207.10,120,1660,181.93,,0.00
07.05.20 09:24:59,205.35,205.35,205.35,205.35,20,1660,183.17,,0.00
07.05.20 09:25:59,206.90,211.20,206.90,211.15,120,1660,189.51,,0.00
07.05.20 09:28:59,198.15,200.00,198.15,200.00,200,1480,192.25,,0.00
07.05.20 09:29:59,195.80,195.80,195.80,195.80,40,1520,192.44,,40.00
07.05.20 09:32:59,195.05,200.20,195.05,200.20,40,1480,192.70,,0.00
07.05.20 09:35:59,205.35,205.35,205.35,205.35,20,1480,193.02,,0.00
07.05.20 09:38:59,193.20,193.20,193.15,193.15,60,1480,193.03,,0.00
07.05.20 09:43:59,201.40,201.40,201.40,201.40,20,1440,193.22,,0.00
07.05.20 09:45:59,200.80,200.80,200.80,200.80,20,1420,193.39,,0.00
07.05.20 09:48:59,209.25,211.70,209.25,211.70,40,1400,194.12,,0.00
07.05.20 09:49:59,200.05,209.55,200.00,209.55,60,1400,194.66,,0.00
07.05.20 09:50:59,214.55,217.15,214.55,217.15,40,1340,195.47,,-60.00
07.05.20 09:51:59,222.60,222.60,222.60,222.60,20,1340,195.99,,0.00
07.05.20 09:53:59,207.95,218.10,207.95,218.10,40,1340,196.61,,0.00
07.05.20 09:56:59,206.15,206.15,206.15,206.15,20,1320,196.78,,0.00
07.05.20 10:01:59,219.20,219.20,219.20,219.20,20,1300,197.17,,0.00
07.05.20 10:02:59,205.75,205.75,205.75,205.75,20,1300,197.32,,0.00
07.05.20 10:04:59,199.45,199.45,199.45,199.45,20,1300,197.35,,0.00
07.05.20 10:12:59,191.20,196.75,191.15,196.75,80,1260,197.05,,0.00
07.05.20 10:25:59,186.30,186.30,186.30,186.30,20,1260,196.88,,0.00
07.05.20 10:37:59,193.70,193.70,193.70,193.70,20,1260,196.83,,0.00
07.05.20 10:43:59,170.95,170.95,170.95,170.95,20,1260,196.44,,0.00
07.05.20 10:44:59,170.00,170.00,170.00,170.00,40,1260,195.66,,0.00
07.05.20 10:46:59,162.95,162.95,162.95,162.95,120,1240,193.05,,0.00
07.05.20 10:51:59,181.10,181.15,181.10,181.15,40,1240,192.74,,0.00
07.05.20 11:05:59,172.50,172.50,172.50,172.50,20,1240,192.48,,0.00
07.05.20 11:28:59,183.00,183.00,183.00,183.00,20,1260,192.36,,0.00
07.05.20 14:01:59,171.45,171.45,171.45,171.45,20,1260,192.09,,0.00
07.05.20 15:25:59,172.50,172.50,172.50,172.50,20,1280,191.85,,0.00
07.05.20 15:26:59,172.50,172.50,172.50,172.50,20,1280,191.61,,0.00
08.05.20 09:21:59,186.85,186.85,186.85,186.85,20,1260,186.85,,0.00
08.05.20 09:31:59,206.45,206.45,206.45,206.45,20,1280,196.65,,0.00
08.05.20 09:39:59,206.45,206.45,206.45,206.45,20,1280,199.91,,0.00
08.05.20 09:43:59,206.00,206.00,206.00,206.00,80,1260,203.39,,0.00
08.05.20 09:45:59,207.00,207.00,207.00,207.00,20,1220,203.84,,0.00
08.05.20 10:00:59,181.60,181.60,181.60,181.60,20,1180,201.37,,0.00
08.05.20 10:33:59,188.15,188.15,188.15,188.15,20,1160,200.05,,0.00
08.05.20 11:02:59,167.55,167.55,167.55,167.55,20,1160,197.09,,0.00
08.05.20 11:06:59,175.55,175.55,175.55,175.55,20,1160,195.30,,0.00
08.05.20 11:30:59,174.90,174.90,174.90,174.90,20,1140,193.73,,0.00
08.05.20 11:57:59,170.25,170.25,170.25,170.25,20,1140,192.05,,0.00
08.05.20 12:03:59,153.25,153.25,153.25,153.25,20,1160,189.46,,0.00
08.05.20 12:05:59,157.40,157.40,157.40,157.40,20,1160,187.46,,0.00
08.05.20 12:55:59,148.20,148.20,148.20,148.20,20,1140,185.15,,0.00
08.05.20 13:08:59,152.55,152.55,152.55,152.55,20,1160,183.34,,0.00
08.05.20 13:36:59,149.15,149.15,149.15,149.15,20,1180,181.54,,0.00
08.05.20 13:53:59,135.40,135.40,135.40,135.40,20,1200,179.23,,0.00
08.05.20 14:18:59,128.90,128.90,128.70,128.90,240,1200,160.32,,0.00
08.05.20 14:20:59,130.00,130.00,130.00,130.00,20,1200,159.40,,0.00
08.05.20 14:22:59,132.60,132.60,132.60,132.60,20,980,158.61,,0.00
08.05.20 14:23:59,132.25,132.25,132.25,132.25,120,980,154.66,,0.00
08.05.20 14:28:59,132.25,132.25,132.25,132.25,100,940,152.17,,0.00
08.05.20 14:37:59,129.75,129.75,129.75,129.75,20,940,151.68,,0.00
08.05.20 14:42:59,123.05,123.05,122.75,123.05,40,920,150.48,,0.00
08.05.20 14:44:59,122.55,122.55,122.55,122.55,20,920,149.91,,0.00
08.05.20 14:50:59,112.60,112.60,112.60,112.60,20,960,149.16,,0.00
08.05.20 14:51:59,110.90,110.90,110.90,110.90,20,940,148.41,,-20.00
08.05.20 14:52:59,110.90,110.90,110.90,110.90,40,940,147.00,,0.00
08.05.20 14:56:59,113.70,113.70,113.70,113.70,20,980,146.38,,0.00
08.05.20 15:18:59,118.35,118.35,118.35,118.35,20,900,145.87,,0.00
08.05.20 15:25:59,123.80,123.85,123.80,123.85,60,920,144.73,,0.00
08.05.20 15:26:59,120.65,120.65,120.65,120.65,20,920,144.32,,0.00
08.05.20 15:30:00,116.75,122.50,116.75,122.45,60,920,143.17,,0.00
11.05.20 10:54:59,104.55,104.55,104.55,104.55,20,880,104.55,,0.00
11.05.20 10:55:59,97.50,97.50,97.50,97.50,20,880,101.02,,0.00
11.05.20 12:13:59,96.35,96.35,96.35,96.35,20,880,99.46,,0.00
11.05.20 12:43:59,96.00,96.00,96.00,96.00,20,900,98.60,,0.00
11.05.20 13:05:59,100.00,100.00,100.00,100.00,20,920,98.88,,0.00
11.05.20 13:42:59,100.00,100.00,100.00,100.00,20,900,99.06,,0.00
11.05.20 14:08:59,84.20,84.20,84.10,84.10,40,920,95.33,,0.00
11.05.20 14:10:59,86.25,86.25,86.25,86.25,20,900,94.32,,0.00
11.05.20 14:16:59,83.35,83.35,83.35,83.35,20,920,93.23,,0.00
11.05.20 14:20:59,86.45,86.45,86.45,86.45,20,940,92.61,,0.00
11.05.20 14:21:59,89.45,89.45,89.45,89.45,20,960,92.35,,20.00
11.05.20 14:23:59,85.60,88.00,85.60,88.00,40,960,91.55,,0.00
11.05.20 14:24:59,86.15,86.15,86.15,86.15,20,960,91.19,,0.00
11.05.20 14:27:59,89.60,89.60,89.60,89.60,20,940,91.09,,0.00
11.05.20 14:42:59,78.00,78.00,78.00,78.00,20,960,90.32,,0.00
11.05.20 14:54:59,61.20,61.20,61.20,61.20,20,940,88.70,,0.00
11.05.20 15:27:59,75.50,75.50,75.50,75.50,20,940,88.01,,0.00
12.05.20 13:00:59,52.00,52.00,52.00,52.00,40,900,52.00,,0.00
12.05.20 13:02:59,46.95,47.10,46.95,47.10,40,900,49.51,,0.00
12.05.20 14:59:59,88.00,88.00,87.40,87.40,40,900,62.24,,0.00
12.05.20 15:01:59,78.55,80.80,75.00,80.80,80,940,68.61,,0.00
12.05.20 15:02:59,80.95,80.95,76.70,78.15,140,940,72.91,,0.00
12.05.20 15:28:59,65.70,65.70,65.70,65.70,20,900,72.51,,0.00
13.05.20 09:30:59,150.00,150.00,150.00,150.00,20,880,150.00,,0.00
13.05.20 09:56:59,150.00,150.00,150.00,150.00,20,860,150.00,,0.00
13.05.20 10:09:59,188.75,188.75,188.75,188.75,20,860,162.91,,0.00
13.05.20 10:59:59,158.95,158.95,158.95,158.95,20,840,161.92,,0.00
13.05.20 11:53:59,169.35,169.35,169.35,169.35,20,840,163.41,,0.00
13.05.20 12:44:59,156.10,156.10,156.10,156.10,20,860,162.19,,0.00
13.05.20 13:24:59,175.15,175.15,175.15,175.15,20,860,164.04,,0.00
13.05.20 13:30:59,175.15,175.15,175.15,175.15,20,880,165.43,,0.00
13.05.20 13:35:59,189.65,189.65,189.65,189.65,20,880,168.12,,0.00
13.05.20 13:45:59,180.00,180.00,180.00,180.00,40,900,168.06,,0.00
13.05.20 13:46:59,184.90,184.90,184.90,184.90,20,900,169.46,,0.00
13.05.20 15:14:59,191.85,191.85,191.85,191.85,20,920,171.18,,0.00
13.05.20 15:16:59,215.25,215.25,215.25,215.25,20,920,174.33,,0.00
13.05.20 15:17:59,200.20,200.20,200.20,200.20,20,920,176.06,,0.00
13.05.20 15:18:59,211.45,211.45,211.45,211.45,20,920,178.27,,0.00
13.05.20 15:19:59,200.55,200.60,200.55,200.60,60,920,181.79,,0.00
13.05.20 15:26:59,205.20,205.20,205.20,205.20,20,940,182.96,,0.00
13.05.20 15:30:00,213.25,213.25,213.25,213.25,80,960,188.00,,0.00
14.05.20 09:24:59,122.25,122.25,122.25,122.25,20,1040,122.25,,0.00
14.05.20 09:25:59,123.25,128.80,123.25,128.80,100,1040,125.48,,0.00
14.05.20 09:27:59,114.20,114.25,114.15,114.20,160,1160,119.04,,0.00
14.05.20 09:51:59,108.30,108.30,108.30,108.30,20,1160,118.32,,0.00
14.05.20 09:52:59,97.20,97.20,97.15,97.20,40,1160,115.83,,0.00
14.05.20 09:57:59,95.00,95.00,95.00,95.00,20,1180,114.68,,0.00
14.05.20 10:17:59,97.35,97.35,97.35,97.35,20,1200,113.76,,0.00
14.05.20 10:29:59,92.50,92.50,92.50,92.50,20,1180,112.70,,0.00
14.05.20 10:31:59,93.95,93.95,93.95,93.95,20,1180,111.81,,0.00
14.05.20 11:18:59,100.10,100.10,100.10,100.10,20,1180,111.27,,0.00
14.05.20 11:35:59,94.15,94.15,94.15,94.15,20,1180,110.53,,0.00
14.05.20 12:31:59,99.30,99.30,99.30,99.30,20,1160,110.06,,0.00
14.05.20 12:46:59,99.90,99.90,99.90,99.90,20,1180,109.66,,0.00
14.05.20 14:12:59,89.00,89.00,89.00,89.00,60,1200,107.44,,0.00
14.05.20 14:40:59,94.75,94.75,94.75,94.75,20,1140,107.00,,0.00
14.05.20 14:45:59,93.50,93.50,93.50,93.50,20,1160,106.55,,0.00
14.05.20 14:48:59,75.05,75.05,75.05,75.05,20,1160,105.54,,0.00
14.05.20 15:25:59,88.50,88.50,88.50,88.50,20,1120,105.00,,0.00
15.05.20 09:15:59,62.15,62.15,62.15,62.15,20,1100,62.15,,
15.05.20 09:27:59,62.15,62.15,62.15,62.15,20,1100,62.15,,
15.05.20 09:33:59,63.00,63.00,63.00,63.00,20,1080,62.43,,
15.05.20 09:34:59,63.95,65.40,63.95,64.55,180,1080,64.12,,
15.05.20 09:35:59,64.60,64.60,64.45,64.45,40,1260,64.18,,
15.05.20 09:36:59,63.95,63.95,62.00,62.00,120,1260,63.85,,
15.05.20 09:45:59,62.00,62.00,62.00,62.00,20,1160,63.76,,
15.05.20 10:06:59,59.30,59.30,59.30,59.30,20,1080,63.55,,
15.05.20 14:19:59,84.65,84.65,62.00,62.00,40,1100,64.37,,
18.05.20 14:22:59,21.00,21.00,21.00,21.00,20,1120,21.00,,
18.05.20 14:28:59,29.00,29.00,29.00,29.00,20,1140,25.00,,
18.05.20 14:35:59,28.50,28.50,28.50,28.50,20,1140,26.16,,
18.05.20 15:26:59,22.00,22.00,22.00,22.00,20,1140,25.12,,
19.05.20 11:28:59,20.00,20.00,20.00,20.00,20,1140,20.00,,
19.05.20 11:54:59,20.00,20.00,20.00,20.00,20,1140,20.00,,
19.05.20 12:49:59,18.20,18.20,18.20,18.20,20,1140,19.40,,
19.05.20 12:55:59,16.60,16.60,16.60,16.60,20,1160,18.70,,
19.05.20 12:59:59,16.60,16.60,16.60,16.60,20,1160,18.28,,
19.05.20 13:28:59,15.95,15.95,15.95,15.95,20,1140,17.89,,
19.05.20 13:40:59,10.45,10.45,10.45,10.45,20,1160,16.82,,
19.05.20 13:54:59,14.00,14.00,10.05,10.05,40,1140,15.76,,
19.05.20 14:01:59,13.95,13.95,13.95,13.95,20,1140,15.58,,
20.05.20 09:37:59,13.65,13.65,13.65,13.65,20,1140,13.65,,
20.05.20 11:29:59,10.75,10.75,10.75,10.75,20,1140,12.20,,
20.05.20 11:59:59,8.75,8.75,8.75,8.75,80,1140,9.90,,
20.05.20 14:03:59,8.75,8.75,8.75,8.75,20,1140,9.73,,
20.05.20 14:16:59,10.10,10.10,10.10,10.10,20,1140,9.78,,
20.05.20 14:19:59,12.25,12.25,12.25,12.25,20,1140,10.05,,
20.05.20 14:24:59,10.30,10.30,10.30,10.30,20,1140,10.08,,
20.05.20 14:26:59,2.40,10.00,2.40,10.00,180,1140,8.07,,
20.05.20 14:28:59,13.65,13.65,13.65,13.65,120,1240,9.34,,
20.05.20 14:46:59,12.10,12.10,12.10,12.10,100,1160,9.80,,
20.05.20 14:52:59,10.95,10.95,10.95,10.95,20,1240,9.83,,
20.05.20 14:59:59,11.35,11.35,11.35,11.35,40,1240,9.93,,
20.05.20 15:00:59,11.15,11.15,11.15,11.15,40,1140,10.00,,
21.05.20 12:40:59,7.35,7.35,7.35,7.35,40,1060,7.35,,
21.05.20 13:48:59,2.40,2.40,2.40,2.40,20,1100,5.70,,
21.05.20 13:55:59,7.35,7.35,7.35,7.35,60,1100,6.46,,
21.05.20 15:15:59,6.40,6.40,6.40,6.40,20,1140,6.45,,
21.05.20 15:16:59,4.75,4.75,4.75,4.75,20,1140,6.24,,
22.05.20 10:10:59,2.50,2.50,2.50,2.50,20,1140,2.50,,
22.05.20 10:38:59,2.60,2.60,2.60,2.60,20,1160,2.55,,
22.05.20 14:11:59,2.60,2.60,2.60,2.60,20,1160,2.56,,
22.05.20 14:17:59,4.75,4.75,4.75,4.75,20,1160,3.11,,
