0,1,2,3,4,5,6,7,8,9
04.03.20 12:50:59,900.00,900.00,900.00,900.00,20,0,,,
04.03.20 12:52:59,1087.15,1087.15,1087.15,1087.15,20,20,,,
04.03.20 13:26:59,583.35,583.35,583.35,583.35,20,40,,,
04.03.20 13:35:59,513.10,513.10,513.10,513.10,20,40,,,
05.03.20 10:04:59,919.90,919.90,919.90,919.90,20,60,,,
05.03.20 11:12:59,968.10,968.10,968.10,968.10,20,60,,,
05.03.20 12:23:59,673.55,673.55,673.55,673.55,20,80,,,
05.03.20 15:16:59,810.10,810.10,810.10,810.10,20,100,,,
05.03.20 15:23:59,829.90,829.90,829.90,829.90,20,100,,,
06.03.20 09:33:59,550.00,550.00,550.00,550.00,20,120,,,
06.03.20 10:40:59,630.00,630.00,630.00,630.00,20,140,,,
06.03.20 10:58:59,598.65,598.65,598.65,598.65,20,160,,,
06.03.20 11:01:59,486.00,486.00,486.00,486.00,20,180,,,
06.03.20 12:47:59,550.00,550.00,550.00,550.00,20,200,,,
06.03.20 13:35:59,621.30,621.30,621.30,621.30,20,220,,,
06.03.20 14:41:59,602.30,602.30,602.30,602.30,20,240,,,
09.03.20 12:26:59,400.00,400.00,400.00,400.00,20,260,,,
09.03.20 13:53:59,413.00,413.00,413.00,413.00,40,280,,,
09.03.20 14:12:59,405.95,405.95,405.95,405.95,20,320,,,
09.03.20 15:07:59,405.95,405.95,405.95,405.95,100,340,,,
09.03.20 15:22:59,410.00,410.00,410.00,410.00,20,440,,,
11.03.20 10:24:59,458.00,458.00,458.00,458.00,20,460,,,
11.03.20 11:36:59,350.00,350.00,350.00,350.00,20,480,,,
11.03.20 11:54:59,325.00,325.00,325.00,325.00,20,480,,,
11.03.20 14:00:59,300.10,300.10,300.10,300.10,20,460,,,
11.03.20 14:03:59,301.00,301.00,300.00,300.00,60,440,,,
11.03.20 14:25:59,293.50,293.50,293.50,293.50,60,400,,,
12.03.20 09:21:59,255.00,255.00,255.00,255.00,20,340,,,
12.03.20 09:34:59,265.00,265.00,265.00,265.00,20,340,,,
12.03.20 09:38:59,270.00,270.00,270.00,270.00,20,340,,,
12.03.20 09:41:59,270.00,270.00,256.15,256.15,40,380,,,
12.03.20 09:42:59,251.00,251.00,251.00,251.00,20,380,,,
12.03.20 10:24:59,267.85,267.85,267.85,267.85,40,420,,,
12.03.20 10:27:59,283.80,283.80,283.80,283.80,60,440,,,
12.03.20 11:21:59,250.00,250.00,250.00,250.00,20,500,,,
12.03.20 14:09:59,296.40,296.40,250.00,250.00,40,520,,,
12.03.20 14:23:59,235.00,235.00,235.00,235.00,20,560,,,
12.03.20 14:24:59,232.00,232.00,232.00,232.00,20,580,,,
12.03.20 14:46:59,230.00,230.00,230.00,230.00,20,600,,,
12.03.20 14:50:59,250.55,250.55,250.55,250.55,20,600,,,
12.03.20 14:59:59,250.55,250.55,250.55,250.55,20,600,,,
12.03.20 15:22:59,352.90,352.90,352.90,352.90,40,580,,,
12.03.20 15:24:59,350.30,350.30,350.30,350.30,20,620,,,
13.03.20 10:24:59,300.00,300.00,300.00,300.00,40,640,,,
