0,1,2,3,4,5,6,7,8,9
24.04.20 10:11:59,2900.00,2900.00,2900.00,2900.00,40,0,2900.00,,0.00
11.05.20 12:43:59,2700.00,2700.00,2700.00,2700.00,40,40,2700.00,,0.00
12.05.20 09:18:59,1875.90,1875.90,1875.90,1875.90,60,40,1875.90,,0.00
18.05.20 09:45:59,1317.45,1317.45,1317.45,1317.45,20,60,1317.45,,
18.05.20 11:08:59,1125.20,1125.20,1125.20,1125.20,20,60,1221.32,,
18.05.20 11:10:59,1104.35,1104.35,1104.35,1104.35,40,40,1162.83,,
18.05.20 11:15:59,1114.35,1114.35,1114.35,1114.35,180,40,1129.27,,
18.05.20 11:18:59,1114.10,1114.10,1103.70,1103.70,120,220,1123.38,,
18.05.20 11:19:59,1103.60,1103.60,1103.60,1103.60,100,220,1119.26,,
18.05.20 11:21:59,1082.25,1082.25,1082.25,1082.25,40,440,1116.41,,
18.05.20 11:22:59,1082.25,1082.25,1082.25,1082.25,180,440,1107.63,,
18.05.20 11:25:59,1049.80,1049.80,1049.80,1049.80,100,660,1100.40,,
19.05.20 13:39:59,1011.50,1011.50,1011.50,1011.50,20,760,1011.50,,
20.05.20 10:00:59,1053.60,1053.60,1053.60,1053.60,20,760,1053.60,,
21.05.20 14:42:59,1017.80,1017.80,885.20,885.20,40,780,951.50,,
21.05.20 15:17:59,869.40,869.40,869.40,869.40,20,760,924.13,,
21.05.20 15:18:59,858.60,858.60,858.60,858.60,20,780,907.75,,
22.05.20 09:16:59,764.00,772.00,764.00,772.00,420,800,766.52,,
22.05.20 09:17:59,807.20,807.20,807.20,807.20,20,800,768.37,,
22.05.20 09:18:59,810.05,810.05,810.05,810.05,20,800,770.18,,
22.05.20 09:19:59,838.80,859.50,831.00,841.50,300,800,799.36,,
22.05.20 09:21:59,841.50,841.50,841.50,841.50,40,1040,801.47,,
22.05.20 09:22:59,864.00,864.00,864.00,864.00,200,1040,813.97,,
22.05.20 09:23:59,883.35,919.30,883.35,919.30,40,840,817.33,,
22.05.20 09:25:59,882.45,882.45,882.45,882.45,20,840,818.56,,
22.05.20 09:27:59,928.75,928.75,928.75,928.75,20,840,820.60,,
22.05.20 09:30:59,1000.00,1000.00,948.75,956.75,80,820,830.95,,
22.05.20 09:32:59,953.00,953.10,950.05,950.05,60,900,836.91,,
22.05.20 09:35:59,1039.35,1039.35,1039.35,1039.35,60,940,846.40,,
22.05.20 09:36:59,1017.70,1017.70,1017.70,1017.70,20,940,849.03,,
22.05.20 09:37:59,999.50,999.50,999.50,999.50,20,940,851.31,,
22.05.20 09:38:59,984.55,984.55,971.15,971.15,40,940,855.03,,
22.05.20 09:39:59,964.80,964.80,964.80,964.80,20,1040,856.62,,
22.05.20 09:44:59,968.50,968.50,968.50,968.50,20,1060,858.22,,
22.05.20 09:45:59,926.55,926.55,926.55,926.55,20,1060,859.18,,
22.05.20 09:50:59,957.00,957.00,957.00,957.00,20,1080,860.54,,
22.05.20 09:58:59,985.60,985.60,985.60,985.60,20,1100,862.26,,
22.05.20 10:03:59,1068.30,1068.30,1068.30,1068.30,40,1100,867.51,,
22.05.20 10:06:59,985.85,985.85,872.60,920.00,80,1100,869.80,,
22.05.20 10:07:59,898.50,898.50,898.50,898.50,20,1100,870.16,,
22.05.20 10:09:59,942.90,942.90,942.90,942.90,20,1120,871.05,,
22.05.20 10:19:59,849.85,855.60,849.85,855.60,800,1120,864.52,,
22.05.20 10:27:59,780.00,780.00,764.00,764.00,240,1840,855.57,,
22.05.20 10:32:59,631.05,661.95,631.05,661.95,60,1600,850.94,,
