0,1,2,3,4,5,6,7,8,9
30.04.20 12:20:59,31.40,31.40,31.40,31.40,20,0,31.40,,0.00
30.04.20 12:35:59,27.30,27.30,27.30,27.30,40,20,28.66,,0.00
30.04.20 12:42:59,27.30,27.30,27.00,27.00,320,60,27.42,,0.00
30.04.20 13:13:59,29.90,29.90,29.90,29.90,20,360,27.54,,0.00
30.04.20 13:43:59,29.90,29.90,29.90,29.90,20,360,27.65,,0.00
30.04.20 14:16:59,26.90,26.90,26.90,26.90,20,380,27.62,,0.00
30.04.20 14:25:59,24.80,24.80,24.80,24.80,100,400,27.10,,0.00
30.04.20 14:52:59,24.80,24.80,24.80,24.80,20,460,27.01,,0.00
30.04.20 14:54:59,25.60,25.60,25.60,25.60,40,460,26.92,,0.00
30.04.20 15:03:59,23.20,23.75,23.20,23.75,80,520,26.51,,0.00
30.04.20 15:15:59,24.95,24.95,24.95,24.95,20,540,26.47,,0.00
30.04.20 15:18:59,20.80,20.80,20.80,20.80,20,540,26.31,,0.00
30.04.20 15:21:59,20.20,20.20,20.20,20.20,40,560,25.99,,0.00
04.05.20 09:20:59,22.55,22.55,22.55,22.55,80,560,22.55,,0.00
04.05.20 09:27:59,22.55,22.60,16.65,16.65,60,640,21.71,,0.00
04.05.20 09:34:59,17.15,17.15,17.15,17.15,20,680,21.14,,0.00
04.05.20 09:39:59,17.10,17.15,17.10,17.10,80,680,19.80,,0.00
04.05.20 09:50:59,16.65,16.65,14.30,14.30,200,760,18.26,,0.00
04.05.20 09:53:59,14.30,14.30,14.25,14.25,140,960,17.29,,0.00
04.05.20 09:59:59,16.45,16.45,16.45,16.45,20,1100,17.26,,0.00
04.05.20 10:00:59,13.40,13.40,13.40,13.40,100,1100,16.71,,0.00
04.05.20 10:01:59,13.20,13.20,13.15,13.15,60,1100,16.43,,0.00
04.05.20 10:18:59,16.00,16.00,16.00,16.00,80,1260,16.39,,0.00
04.05.20 10:21:59,20.85,20.85,20.85,20.85,20,1180,16.49,,0.00
04.05.20 12:06:59,17.80,17.80,17.80,17.80,20,700,16.52,,0.00
04.05.20 12:08:59,17.70,17.70,17.70,17.70,60,700,16.58,,0.00
04.05.20 12:09:59,17.65,17.65,17.65,17.65,20,760,16.60,,60.00
04.05.20 12:12:59,17.70,17.70,17.70,17.70,20,760,16.62,,0.00
04.05.20 12:24:59,15.60,15.60,15.50,15.50,80,760,16.55,,0.00
04.05.20 12:26:59,17.70,17.70,17.70,17.70,20,760,16.57,,0.00
04.05.20 12:28:59,17.00,17.00,16.00,16.00,60,780,16.56,,0.00
04.05.20 12:34:59,16.90,16.90,16.90,16.90,20,780,16.57,,0.00
04.05.20 12:36:59,15.50,15.50,15.50,15.50,80,760,16.51,,0.00
04.05.20 12:39:59,16.00,16.00,16.00,16.00,60,800,16.48,,0.00
04.05.20 12:47:59,16.70,16.70,16.70,16.70,20,860,16.49,,0.00
