0,1,2,3,4,5,6,7,8,9
23.12.20 10:19:59,580.00,580.00,580.00,580.00,75,0,580.00,0.00,735.35
23.12.20 10:43:59,586.80,586.80,586.80,586.80,75,75,583.40,348.05,586.80
28.12.20 10:11:59,600.00,600.00,600.00,600.00,75,75,600.00,452.85,954.55
18.01.21 15:02:59,999.00,999.00,999.00,999.00,75,75,999.00,831.20,1136.85
22.01.21 12:40:59,1105.05,1105.05,1105.00,1105.00,150,75,1105.02,1077.70,1139.20
25.01.21 10:53:59,1030.00,1030.00,1030.00,1030.00,525,75,1030.00,1010.80,1072.60
25.01.21 12:07:59,993.35,993.35,982.00,982.00,225,525,1016.73,969.15,1027.25
25.01.21 12:40:59,1028.00,1028.00,1028.00,1028.00,150,750,1018.61,1011.65,1066.30
25.01.21 12:48:59,1017.30,1017.30,1017.30,1017.30,75,900,1018.51,1005.55,1034.70
25.01.21 12:57:59,1030.90,1030.90,1030.90,1030.90,75,825,1019.39,1020.60,1056.70
25.01.21 13:20:59,1030.50,1030.50,1030.50,1030.50,75,900,1020.13,1018.25,1051.75
25.01.21 13:34:59,1029.90,1029.90,1029.90,1029.90,75,825,1020.74,1013.90,1040.15
25.01.21 14:01:59,1010.80,1010.80,1010.80,1010.80,75,825,1020.16,1004.70,1039.60
25.01.21 14:04:59,994.20,994.20,994.20,994.20,75,825,1018.71,965.70,1012.45
25.01.21 14:11:59,950.75,950.75,950.75,950.75,75,825,1015.14,936.05,970.10
25.01.21 14:14:59,965.05,965.05,965.05,965.05,75,825,1012.63,954.90,987.95
25.01.21 14:20:59,968.25,968.25,968.25,968.25,75,825,1010.52,952.10,987.90
25.01.21 14:23:59,945.15,945.15,945.15,945.15,75,825,1007.55,928.20,960.80
27.01.21 09:17:59,845.80,845.80,845.80,845.80,75,825,845.80,830.05,861.80
27.01.21 09:18:59,830.00,830.00,830.00,830.00,75,825,837.90,811.70,841.30
27.01.21 09:46:59,788.00,788.00,788.00,788.00,75,825,821.26,777.10,813.30
27.01.21 10:22:59,790.00,790.00,790.00,790.00,75,900,813.45,773.80,807.40
27.01.21 12:34:59,742.95,742.95,742.95,742.95,150,900,789.95,731.90,763.65
27.01.21 12:37:59,733.10,733.10,733.10,733.10,75,1050,781.82,733.10,747.95
27.01.21 13:15:59,733.00,733.40,733.00,733.40,150,1125,771.02,728.50,743.35
27.01.21 13:16:59,733.85,733.85,733.85,733.85,75,1125,767.30,734.30,744.85
27.01.21 14:07:59,684.80,684.80,684.80,684.80,225,1125,748.27,684.90,703.00
27.01.21 14:10:59,685.00,685.00,685.00,685.00,75,1350,743.75,664.45,690.70
27.01.21 14:41:59,618.00,618.00,618.00,618.00,75,1350,735.37,602.10,626.15
27.01.21 14:42:59,645.70,645.70,645.70,645.70,75,1350,729.76,607.40,644.50
27.01.21 14:50:59,655.00,655.00,655.00,655.00,150,1200,721.45,642.45,659.95
27.01.21 14:57:59,653.35,653.35,653.35,653.35,75,1350,717.87,653.80,673.05
27.01.21 15:00:59,671.20,671.20,671.20,671.20,75,1425,715.54,633.85,669.10
27.01.21 15:07:59,655.00,655.00,655.00,655.00,75,1350,712.65,646.40,660.40
