0,1,2,3,4,5,6,7,8,9
27.01.21 09:56:59,650.00,650.00,650.00,650.00,75,0,650.00,628.05,681.50
27.01.21 10:50:59,651.30,651.30,651.30,651.30,75,75,650.65,628.60,661.15
28.01.21 09:18:59,429.85,429.85,429.85,429.85,75,150,429.85,425.60,447.60
28.01.21 09:40:59,439.70,439.70,439.70,439.70,75,225,434.77,435.60,448.55
28.01.21 14:05:59,385.60,385.60,385.55,385.60,150,150,410.17,363.65,398.05
28.01.21 14:50:59,341.65,341.65,341.65,341.65,75,300,396.47,323.25,367.35
28.01.21 15:11:59,386.50,386.50,386.50,386.50,75,300,394.80,360.50,386.35
28.01.21 15:16:59,399.55,399.55,399.55,399.55,75,300,395.48,364.85,398.50
28.01.21 15:25:59,398.45,398.45,398.45,398.45,75,300,395.85,368.10,398.45
29.01.21 09:16:59,449.45,454.50,449.45,454.50,225,375,452.81,452.45,457.95
29.01.21 09:26:59,448.75,448.75,448.75,448.75,900,450,449.56,453.15,456.55
29.01.21 09:31:59,440.00,440.00,440.00,440.00,525,1350,446.55,434.75,437.95
29.01.21 09:32:59,436.55,436.55,436.55,436.55,75,1350,446.11,440.85,443.75
29.01.21 09:34:59,438.25,438.25,436.60,436.60,150,1350,445.42,431.10,434.40
29.01.21 09:35:59,430.60,430.60,430.60,430.60,75,1350,444.85,423.15,427.90
29.01.21 09:37:59,436.95,436.95,436.95,436.95,225,1350,443.96,435.60,438.90
29.01.21 09:38:59,440.95,440.95,440.95,440.95,225,1350,443.67,432.25,435.50
29.01.21 09:43:59,429.25,429.25,429.25,429.25,75,1350,443.24,428.80,432.25
29.01.21 09:44:59,432.25,432.25,432.25,432.25,75,0,442.91,419.10,422.10
29.01.21 09:45:59,432.45,432.45,429.65,429.65,150,1275,442.25,427.20,430.70
29.01.21 09:46:59,425.25,425.25,425.25,425.25,75,1275,441.79,426.40,429.70
29.01.21 09:47:59,422.40,422.40,422.40,422.40,75,1275,441.28,426.35,429.90
29.01.21 09:48:59,424.15,424.15,424.15,424.15,75,1275,440.84,420.55,423.80
29.01.21 09:53:59,434.20,438.85,434.20,438.85,150,1275,440.63,435.35,439.15
29.01.21 09:57:59,431.85,432.60,431.85,432.60,150,1275,440.24,425.30,428.60
29.01.21 10:17:59,447.05,447.05,447.05,447.05,150,1350,440.54,439.80,442.90
29.01.21 10:18:59,436.70,436.70,436.70,436.70,75,1350,440.46,434.65,437.95
29.01.21 10:19:59,441.40,441.40,441.40,441.40,75,1350,440.48,433.55,436.50
29.01.21 10:20:59,426.30,426.30,426.30,426.30,75,1425,440.18,421.55,424.75
29.01.21 10:22:59,416.35,416.35,416.35,416.35,150,0,439.23,409.80,413.00
29.01.21 10:24:59,398.75,398.75,398.75,398.75,75,1200,438.44,399.40,402.05
29.01.21 10:25:59,400.15,400.15,400.15,400.15,225,1200,436.31,394.05,397.30
29.01.21 10:26:59,392.10,392.10,392.10,392.10,150,1200,434.73,392.85,395.45
29.01.21 10:29:59,386.75,389.20,386.75,389.20,225,1425,432.37,388.60,391.10
29.01.21 10:30:59,391.70,391.70,381.65,381.65,300,1425,429.38,382.90,388.70
29.01.21 10:31:59,388.05,388.05,386.40,386.40,225,1425,427.45,388.85,391.60
29.01.21 10:33:59,397.60,397.60,397.60,397.60,75,1875,427.01,396.05,399.05
29.01.21 10:35:59,402.00,402.00,402.00,402.00,75,1875,426.64,399.65,402.50
29.01.21 10:45:59,402.95,402.95,402.95,402.95,75,2025,426.30,397.45,400.00
29.01.21 10:56:59,407.20,407.20,407.20,407.20,75,2025,426.03,410.55,413.25
29.01.21 11:02:59,413.35,413.35,413.35,413.35,75,1950,425.85,413.85,416.45
29.01.21 11:03:59,418.00,418.00,418.00,418.00,150,1950,425.63,416.05,418.50
29.01.21 11:05:59,420.10,420.10,420.10,420.10,75,1950,425.56,421.10,424.10
29.01.21 11:09:59,419.05,419.05,419.05,419.05,75,1875,425.47,418.55,421.40
29.01.21 11:10:59,421.25,421.25,421.25,421.25,75,1875,425.41,420.40,423.45
29.01.21 11:11:59,419.75,419.75,419.25,419.25,225,1875,425.19,415.55,418.65
29.01.21 11:28:59,427.30,427.30,424.40,424.40,300,1875,425.25,423.80,426.80
29.01.21 11:33:59,404.00,404.00,404.00,404.00,75,1725,425.00,405.30,407.95
29.01.21 11:34:59,406.45,406.45,406.45,406.45,75,1725,424.78,399.60,401.95
29.01.21 11:37:59,400.45,400.45,400.45,400.45,75,1650,424.50,401.55,404.00
29.01.21 11:44:59,395.55,395.55,395.55,395.55,150,1725,423.84,394.85,397.55
29.01.21 11:48:59,399.65,399.65,399.65,399.65,825,1725,421.18,400.05,402.85
29.01.21 11:52:59,393.60,393.60,391.90,391.90,450,2100,419.59,393.25,395.45
29.01.21 11:54:59,397.15,397.15,391.00,391.00,1050,2100,416.37,388.85,391.15
29.01.21 11:55:59,386.85,386.85,386.30,386.30,150,2100,415.88,396.45,399.15
29.01.21 12:01:59,392.40,392.40,392.40,392.40,75,2250,415.69,388.85,391.25
29.01.21 12:02:59,390.00,390.00,385.20,385.20,525,2400,414.08,385.65,388.10
29.01.21 12:03:59,389.95,389.95,389.95,389.95,150,2400,413.71,388.45,390.75
29.01.21 12:05:59,376.95,377.70,375.30,377.70,750,2400,411.04,374.85,377.05
29.01.21 12:06:59,378.90,378.90,378.90,378.90,225,3525,410.37,376.85,379.25
29.01.21 12:07:59,376.45,382.40,374.45,382.40,825,3525,408.02,379.65,382.40
29.01.21 12:11:59,374.50,374.50,374.50,374.50,75,4500,407.80,373.65,376.00
29.01.21 12:12:59,366.75,370.00,364.80,364.80,1575,4500,403.02,363.65,366.40
29.01.21 12:13:59,371.60,373.60,371.60,373.60,300,4500,402.35,370.85,373.15
29.01.21 12:20:59,376.85,376.85,376.85,376.85,75,0,402.21,378.85,381.15
29.01.21 12:26:59,394.80,394.80,394.80,394.80,75,6000,402.17,394.05,396.80
29.01.21 12:31:59,411.50,412.00,404.10,404.10,1200,6075,402.92,405.65,408.95
29.01.21 12:33:59,404.00,404.00,404.00,404.00,75,6075,402.92,396.95,400.40
29.01.21 12:40:59,392.80,392.80,392.80,392.80,300,6000,402.72,392.10,394.35
29.01.21 12:42:59,381.20,381.20,381.20,381.20,375,6300,402.20,384.25,386.40
29.01.21 12:43:59,386.80,386.80,386.80,386.80,375,6300,401.84,383.15,385.60
29.01.21 12:47:59,398.80,398.80,398.80,398.80,75,6300,401.83,394.95,397.60
29.01.21 12:48:59,397.95,397.95,397.95,397.95,75,6375,401.81,392.00,394.40
29.01.21 12:49:59,390.80,390.80,390.80,390.80,75,6375,401.76,388.05,390.65
29.01.21 13:04:59,365.20,365.20,358.00,358.00,750,6450,400.00,360.05,362.15
29.01.21 13:06:59,362.15,367.25,362.15,367.25,900,6825,398.34,366.90,368.80
29.01.21 13:11:59,366.45,366.45,365.10,365.10,150,7275,398.07,362.45,364.65
29.01.21 13:12:59,363.00,363.00,361.00,361.00,225,7350,397.62,360.85,363.20
29.01.21 13:16:59,362.00,363.20,362.00,363.20,300,7575,397.06,358.05,360.40
29.01.21 13:17:59,358.00,358.80,358.00,358.80,675,7575,395.71,357.65,359.90
29.01.21 13:18:59,360.40,360.40,360.40,360.40,75,8550,395.57,370.05,372.40
29.01.21 13:20:59,369.05,369.05,369.05,369.05,75,8550,395.47,368.25,370.35
29.01.21 13:23:59,381.10,381.10,381.10,381.10,75,8550,395.41,376.85,379.20
29.01.21 13:39:59,358.00,358.00,349.95,349.95,600,8625,394.08,346.75,349.95
29.01.21 13:40:59,350.00,350.00,350.00,350.00,900,0,392.19,352.05,354.35
29.01.21 13:41:59,356.00,356.00,356.00,356.00,75,8625,392.07,352.45,354.75
29.01.21 13:44:59,347.25,349.05,347.25,349.05,150,8700,391.75,346.55,348.80
29.01.21 13:45:59,346.35,346.35,346.00,346.35,150,8700,391.44,342.45,344.80
29.01.21 13:46:59,350.25,351.00,350.25,351.00,225,8925,391.01,350.05,352.40
29.01.21 13:48:59,361.00,361.00,361.00,361.00,75,9075,390.90,356.25,358.70
29.01.21 13:52:59,363.60,363.60,363.60,363.60,75,9000,390.81,364.90,367.20
29.01.21 13:56:59,353.60,353.60,353.60,353.60,300,9075,390.30,351.50,353.55
29.01.21 13:57:59,354.00,354.00,354.00,354.00,1425,9075,388.10,351.15,353.60
29.01.21 13:58:59,353.00,353.00,353.00,353.00,75,9075,387.99,360.25,362.80
29.01.21 14:01:59,349.60,349.60,349.60,349.60,375,10575,387.39,347.95,349.60
