0,1,2,3,4,5,6,7,8,9
25.01.21 10:37:59,1.65,1.65,1.65,1.65,1500,0,1.65,1.35,3.00
25.01.21 10:38:59,3.50,3.50,3.45,3.45,150,1575,1.81,2.00,3.50
25.01.21 10:56:59,3.40,3.45,3.40,3.45,600,1125,2.24,3.10,4.45
25.01.21 10:57:59,3.50,4.45,3.50,4.45,225,1125,2.38,3.15,4.05
25.01.21 10:58:59,3.65,3.90,3.65,3.90,300,1125,2.53,3.90,4.10
25.01.21 10:59:59,3.90,3.90,3.65,3.65,375,1125,2.68,3.95,4.10
25.01.21 11:00:59,3.95,3.95,3.55,3.95,750,450,2.90,3.75,4.10
25.01.21 11:01:59,3.65,3.65,3.65,3.65,75,450,2.91,3.55,3.95
25.01.21 11:02:59,3.85,3.85,3.85,3.85,75,225,2.93,3.65,4.10
25.01.21 11:11:59,3.85,3.90,3.50,3.50,450,225,3.00,3.80,4.00
25.01.21 11:12:59,3.90,3.90,3.45,3.85,825,225,3.12,3.65,3.85
25.01.21 11:13:59,3.45,3.85,3.45,3.85,225,225,3.14,3.15,3.80
25.01.21 11:15:59,3.55,3.55,3.55,3.55,150,75,3.15,3.75,4.55
25.01.21 11:16:59,3.95,3.95,3.55,3.60,900,75,3.23,3.55,4.40
25.01.21 11:17:59,3.65,3.85,3.65,3.80,600,0,3.27,3.20,3.55
25.01.21 11:18:59,3.55,3.90,3.55,3.60,600,0,3.30,3.20,4.20
25.01.21 11:19:59,3.65,3.90,3.65,3.90,525,0,3.33,3.80,3.90
25.01.21 11:20:59,3.55,4.05,3.55,3.85,750,375,3.37,3.80,3.85
25.01.21 11:21:59,3.80,3.85,3.80,3.85,225,375,3.38,3.65,3.75
25.01.21 11:22:59,3.75,4.15,3.50,3.75,675,375,3.41,3.60,4.20
25.01.21 11:23:59,3.65,4.00,3.65,4.00,525,300,3.43,3.60,3.85
25.01.21 11:25:59,3.80,3.80,3.80,3.80,75,300,3.43,3.05,3.95
25.01.21 11:26:59,4.05,4.30,4.05,4.30,675,75,3.47,4.30,4.45
25.01.21 11:27:59,4.10,4.10,4.10,4.10,150,75,3.48,4.10,4.30
25.01.21 11:28:59,4.15,4.50,4.15,4.20,225,75,3.50,4.25,4.45
25.01.21 11:29:59,4.45,4.45,4.35,4.35,150,75,3.51,4.35,4.55
25.01.21 11:30:59,4.35,4.55,4.35,4.40,375,600,3.54,4.40,4.50
25.01.21 11:31:59,4.45,4.45,4.35,4.35,3225,600,3.70,4.30,4.50
25.01.21 11:35:59,4.30,4.30,4.30,4.30,150,3300,3.71,4.40,4.70
25.01.21 11:36:59,4.00,4.00,4.00,4.00,75,3225,3.71,3.45,4.50
25.01.21 11:40:59,4.20,4.20,4.20,4.20,375,3225,3.72,4.25,4.50
25.01.21 11:51:59,4.40,4.40,4.40,4.40,75,3375,3.72,3.35,4.55
25.01.21 11:58:59,4.65,4.65,4.65,4.65,75,3375,3.73,3.40,4.75
25.01.21 12:16:59,4.75,4.75,4.75,4.75,300,3375,3.75,4.15,4.60
25.01.21 12:20:59,4.50,4.50,4.45,4.45,150,3450,3.75,4.30,4.50
25.01.21 12:22:59,4.55,4.55,4.55,4.55,375,3375,3.77,4.10,4.55
25.01.21 12:25:59,4.50,4.50,4.50,4.50,75,3225,3.78,4.15,4.55
25.01.21 12:29:59,4.45,4.45,4.45,4.45,150,3225,3.78,4.10,4.45
25.01.21 12:35:59,4.35,4.45,4.35,4.45,225,2850,3.79,4.40,4.45
25.01.21 12:36:59,4.50,4.50,4.50,4.50,150,2775,3.80,4.40,4.60
25.01.21 13:34:59,4.10,4.10,4.00,4.00,150,2475,3.80,3.60,4.00
25.01.21 13:35:59,4.00,4.00,4.00,4.00,150,2475,3.80,3.80,4.60
25.01.21 15:02:59,5.15,5.50,5.15,5.50,150,2475,3.81,3.85,5.85
25.01.21 15:03:59,6.10,6.50,6.10,6.50,375,2550,3.86,5.05,6.50
25.01.21 15:06:59,6.65,6.65,6.65,6.65,225,2550,3.90,4.55,7.35
25.01.21 15:12:59,7.05,7.10,7.05,7.10,300,2625,3.95,4.10,7.30
25.01.21 15:19:59,6.05,6.15,6.05,6.15,150,2625,3.96,4.40,7.85
25.01.21 15:28:59,7.45,7.45,7.45,7.45,75,2625,3.98,4.50,7.45
27.01.21 11:49:59,4.70,4.75,4.70,4.75,375,2400,4.74,3.65,4.75
27.01.21 13:35:59,4.75,4.75,4.75,4.75,75,2775,4.74,3.65,4.75
27.01.21 15:08:59,4.75,4.75,4.75,4.75,300,2850,4.74,4.05,4.75
27.01.21 15:10:59,4.75,4.75,4.75,4.75,75,3150,4.74,4.30,6.25
27.01.21 15:18:59,6.25,6.25,6.25,6.25,75,3150,4.87,3.55,6.20
27.01.21 15:25:59,3.55,3.55,3.55,3.55,75,3225,4.76,3.55,6.00
28.01.21 10:00:59,4.00,4.00,4.00,4.00,75,0,4.00,2.00,3.95
28.01.21 12:49:59,3.00,3.00,3.00,3.00,900,3225,3.07,2.00,3.50
28.01.21 13:24:59,3.00,3.00,3.00,3.00,75,3375,3.07,2.50,3.45
28.01.21 14:26:59,2.50,2.50,2.50,2.50,75,3450,3.03,1.20,3.45
28.01.21 14:52:59,2.60,2.60,2.60,2.60,75,3450,3.00,2.55,3.40
28.01.21 14:56:59,3.50,3.50,3.50,3.50,450,3450,3.13,2.70,3.50
28.01.21 15:17:59,3.50,3.50,3.50,3.50,75,3825,3.14,2.65,3.50
28.01.21 15:22:59,3.00,3.00,3.00,3.00,225,3825,3.13,2.60,3.50
28.01.21 15:27:59,2.95,2.95,2.95,2.95,75,3825,3.12,2.60,3.50
29.01.21 09:15:59,2.95,2.95,2.95,2.95,750,3675,2.95,1.55,3.60
29.01.21 09:17:59,2.30,2.30,2.30,2.30,150,3675,2.84,1.55,3.20
29.01.21 09:22:59,2.60,2.75,2.60,2.75,225,4575,2.80,2.05,2.75
29.01.21 09:23:59,2.80,2.80,2.80,2.80,1500,4425,2.80,2.05,2.80
29.01.21 09:25:59,2.80,2.80,2.80,2.80,1500,4425,2.80,2.35,2.80
29.01.21 09:29:59,2.80,2.80,2.80,2.80,750,0,2.80,2.25,2.80
29.01.21 09:33:59,2.65,2.65,2.55,2.55,450,6000,2.78,2.20,2.80
29.01.21 09:34:59,2.50,2.50,2.50,2.50,225,6000,2.76,2.45,2.60
29.01.21 09:42:59,2.45,2.50,2.45,2.50,450,5925,2.74,2.45,2.55
29.01.21 09:44:59,2.50,2.60,2.50,2.60,600,5925,2.72,2.55,2.70
29.01.21 09:45:59,2.55,2.55,2.55,2.55,75,5925,2.72,2.55,2.60
29.01.21 09:46:59,2.55,2.55,2.55,2.55,150,5925,2.72,2.50,2.60
29.01.21 09:53:59,2.55,2.55,2.55,2.55,75,5925,2.72,2.45,2.60
29.01.21 09:54:59,2.55,2.55,2.55,2.55,150,5925,2.71,2.45,2.55
29.01.21 10:19:59,2.25,2.25,2.25,2.25,900,5850,2.66,2.25,2.40
29.01.21 10:20:59,2.40,2.40,2.40,2.40,75,5850,2.66,2.15,2.75
29.01.21 10:22:59,2.70,2.75,2.65,2.65,375,5925,2.66,2.55,2.65
29.01.21 10:26:59,2.65,2.65,2.65,2.65,75,6000,2.66,2.40,2.50
