0,1,2,3,4,5,6,7,8,9
27.01.21 13:25:59,1700.00,1700.00,1700.00,1700.00,75,0,1700.00,1595.70,1804.30
28.01.21 12:32:59,1410.00,1410.00,1410.00,1410.00,225,75,1410.00,1318.85,1511.85
01.02.21 10:27:59,1365.85,1365.85,1365.85,1365.85,75,225,1365.85,1343.70,1391.45
01.02.21 11:25:59,1451.30,1451.30,1451.30,1451.30,75,300,1408.57,1418.30,1477.45
01.02.21 13:12:59,1605.20,1610.00,1605.20,1610.00,150,375,1508.08,1589.75,1659.65
01.02.21 13:15:59,1659.80,1659.80,1659.80,1659.80,75,375,1538.43,1618.10,1679.80
01.02.21 13:20:59,1678.35,1678.35,1678.35,1678.35,75,300,1561.75,1651.55,1721.55
01.02.21 13:27:59,1735.25,1735.25,1735.25,1735.25,75,375,1586.53,1710.10,1777.90
01.02.21 13:30:59,1769.45,1769.45,1769.45,1769.45,75,375,1609.40,1731.05,1798.50
01.02.21 13:35:59,1731.15,1731.15,1731.15,1731.15,75,375,1622.92,1710.20,1757.35
01.02.21 13:40:59,1752.90,1752.90,1752.90,1752.90,75,450,1635.92,1746.30,1788.35
01.02.21 13:55:59,1787.45,1787.45,1787.45,1787.45,75,450,1649.70,1762.05,1801.00
01.02.21 13:58:59,1779.15,1779.15,1779.15,1779.15,75,450,1660.48,1741.30,1801.30
01.02.21 14:05:59,1758.50,1758.50,1758.50,1758.50,75,450,1668.02,1715.75,1782.30
01.02.21 14:09:59,1744.35,1744.35,1744.35,1744.35,75,450,1673.47,1716.60,1782.45
01.02.21 14:25:59,1808.20,1808.20,1808.20,1808.20,75,450,1682.46,1776.00,1842.25
01.02.21 15:25:59,1933.90,1933.90,1933.90,1933.90,75,525,1698.17,1897.00,2022.80
04.02.21 11:21:59,2400.00,2400.00,2400.00,2400.00,75,525,2400.00,2346.75,2449.20
04.02.21 11:26:59,2400.00,2400.00,2400.00,2400.00,75,525,2400.00,2350.05,2509.50
04.02.21 11:28:59,2400.00,2400.00,2400.00,2400.00,75,450,2400.00,2290.50,2509.30
