0,1,2,3,4,5,6,7,8,9
21.12.20 09:31:59,277.70,277.70,277.70,277.70,75,0,277.70,0.10,565.45
28.12.20 12:23:59,250.00,250.00,250.00,250.00,75,75,250.00,0.00,371.80
01.01.21 11:34:59,263.45,263.45,263.45,263.45,75,150,263.45,262.85,293.50
04.01.21 09:39:59,278.00,278.00,278.00,278.00,75,225,278.00,275.95,284.25
05.01.21 14:21:59,327.65,397.75,298.50,298.50,300,300,330.60,309.25,328.85
05.01.21 14:55:59,331.20,331.20,331.20,331.20,75,375,330.72,303.35,332.00
06.01.21 10:09:59,355.50,355.50,355.50,355.50,75,375,355.50,343.80,357.45
06.01.21 10:11:59,337.85,337.85,337.85,337.85,75,375,346.67,338.15,352.35
06.01.21 10:31:59,357.30,357.30,357.30,357.30,150,375,351.97,342.95,353.85
06.01.21 11:05:59,358.60,358.60,358.60,358.60,75,525,353.30,356.75,362.20
06.01.21 11:33:59,358.60,358.60,358.60,358.60,75,525,354.18,353.85,362.70
06.01.21 11:58:59,356.50,356.50,356.50,356.50,225,600,354.95,354.25,359.70
06.01.21 12:59:59,359.00,359.00,359.00,359.00,75,825,355.36,356.00,361.00
06.01.21 13:15:59,357.50,357.50,357.50,357.50,75,900,355.55,343.80,351.40
06.01.21 13:39:59,351.05,351.05,351.05,351.05,150,975,354.86,337.20,355.40
06.01.21 13:50:59,335.05,335.05,330.10,330.10,300,1125,349.61,321.50,333.25
06.01.21 14:12:59,300.00,300.00,300.00,300.00,75,1425,346.86,301.30,317.75
07.01.21 09:27:59,355.00,355.00,355.00,355.00,75,1350,355.00,341.00,365.00
07.01.21 09:46:59,355.20,355.20,355.20,355.20,150,1275,355.13,354.75,370.00
07.01.21 09:52:59,362.05,362.05,362.05,362.05,150,1125,357.90,363.35,370.00
07.01.21 10:02:59,362.00,362.00,362.00,362.00,75,975,358.58,358.55,380.00
07.01.21 10:12:59,356.60,356.60,356.60,356.60,150,975,358.08,351.30,380.00
07.01.21 10:44:59,356.60,356.60,356.60,356.60,75,825,357.92,340.65,359.80
11.01.21 13:14:59,490.00,490.00,490.00,490.00,375,900,490.00,462.45,490.00
11.01.21 13:16:59,490.00,490.00,490.00,490.00,375,975,490.00,460.35,575.20
11.01.21 13:18:59,490.00,490.00,490.00,490.00,750,1350,490.00,467.15,573.25
11.01.21 13:24:59,492.00,492.00,492.00,492.00,525,2100,490.51,475.75,492.00
11.01.21 13:25:59,492.00,492.00,492.00,492.00,225,2100,490.66,472.20,539.00
11.01.21 13:58:59,470.00,470.00,470.00,470.00,150,2850,489.37,479.20,566.85
11.01.21 15:20:59,507.00,507.00,507.00,507.00,450,2700,492.15,495.60,507.00
11.01.21 15:22:59,507.00,507.00,507.00,507.00,375,3150,493.88,492.75,507.00
11.01.21 15:25:59,502.00,502.00,502.00,502.00,225,3525,494.41,490.55,502.00
11.01.21 15:26:59,502.00,502.00,502.00,502.00,75,3525,494.57,496.80,610.75
12.01.21 12:04:59,549.95,549.95,549.95,549.95,150,3825,549.95,542.55,585.95
12.01.21 14:35:59,582.50,582.50,582.50,582.50,150,3825,566.22,583.05,656.10
12.01.21 14:36:59,583.35,583.35,583.35,583.35,75,3825,569.65,580.85,644.15
14.01.21 13:43:59,579.10,579.10,579.10,579.10,75,3825,579.10,576.35,654.40
14.01.21 14:42:59,589.50,589.50,589.50,589.50,300,3825,587.42,589.70,682.20
15.01.21 11:54:59,532.10,532.10,531.65,531.65,150,0,531.87,517.80,553.20
15.01.21 13:53:59,529.00,529.00,529.00,529.00,75,4125,530.91,506.80,550.30
15.01.21 13:55:59,516.65,516.65,516.60,516.65,150,4050,525.20,501.40,513.35
15.01.21 13:56:59,512.20,514.55,498.50,498.50,300,4050,518.15,485.25,500.05
15.01.21 13:57:59,490.30,494.85,490.30,494.85,150,4050,513.50,479.85,500.85
15.01.21 13:58:59,501.05,501.05,501.05,501.05,150,4050,511.58,485.60,517.35
15.01.21 14:02:59,507.45,507.45,507.45,507.45,225,4350,510.81,488.90,525.40
15.01.21 14:08:59,493.10,493.10,493.10,493.10,75,4575,509.77,475.35,491.95
15.01.21 14:10:59,485.90,485.90,485.90,485.90,225,4650,506.19,472.55,486.35
15.01.21 14:12:59,490.50,493.65,490.50,493.65,225,4875,504.41,474.15,496.45
15.01.21 14:19:59,460.75,460.75,460.75,460.75,75,4950,502.59,455.80,468.45
15.01.21 14:20:59,469.95,469.95,469.95,469.95,75,4950,501.29,458.85,485.20
15.01.21 14:29:59,488.00,488.00,488.00,488.00,450,4800,498.72,466.70,499.20
15.01.21 14:31:59,493.25,493.25,493.25,493.25,150,4800,498.46,491.45,495.00
15.01.21 14:34:59,493.20,493.20,493.20,493.20,150,4800,498.16,492.25,495.65
15.01.21 14:43:59,493.45,493.45,493.45,493.45,75,4200,498.03,490.55,508.05
15.01.21 14:45:59,496.95,496.95,496.95,496.95,150,4200,497.97,497.40,499.90
15.01.21 14:48:59,497.05,498.05,497.05,498.05,225,4200,497.93,496.45,499.55
15.01.21 14:51:59,491.25,491.25,491.25,491.25,75,4200,497.77,487.45,490.55
15.01.21 14:55:59,493.75,493.75,493.75,493.75,150,3975,497.59,494.35,497.25
15.01.21 14:56:59,495.20,495.20,495.20,495.20,150,3975,497.48,492.15,494.65
15.01.21 15:09:59,499.65,499.65,499.55,499.55,150,3750,497.57,493.05,496.25
15.01.21 15:11:59,491.15,491.15,491.15,491.15,75,3900,497.44,488.80,491.90
15.01.21 15:17:59,502.30,502.30,502.30,502.30,75,3900,497.54,487.35,510.70
18.01.21 09:36:59,422.70,422.70,422.70,422.70,150,3825,422.70,414.05,439.70
18.01.21 10:44:59,400.60,403.50,400.60,403.50,450,3975,406.96,387.20,405.40
18.01.21 10:45:59,402.10,404.25,402.10,404.25,150,3975,406.21,391.35,405.45
18.01.21 10:46:59,405.45,405.45,405.20,405.20,150,3975,406.06,392.75,401.65
18.01.21 10:47:59,401.00,402.40,401.00,401.75,300,4050,405.01,394.35,409.05
18.01.21 10:51:59,397.95,397.95,397.95,397.95,75,4125,404.60,390.00,409.85
18.01.21 11:00:59,394.05,394.05,394.05,394.05,75,3975,404.01,390.90,398.90
18.01.21 11:03:59,397.80,397.80,397.80,397.80,75,4050,403.68,382.05,401.60
18.01.21 11:04:59,402.35,404.20,402.35,404.20,300,4050,403.60,382.15,406.55
18.01.21 11:07:59,404.20,404.20,404.20,404.20,75,4275,403.63,404.25,416.95
18.01.21 11:10:59,432.80,432.80,432.80,432.80,75,4275,404.79,404.30,428.05
18.01.21 11:16:59,412.85,412.85,412.85,412.85,75,4350,405.10,409.45,421.40
18.01.21 11:20:59,411.15,411.15,411.15,411.15,75,4350,405.33,395.45,417.65
18.01.21 11:28:59,400.00,400.00,400.00,400.00,75,4350,405.14,395.55,406.75
18.01.21 11:32:59,402.45,402.45,402.45,402.45,75,4350,405.04,390.50,407.70
