0,1,2,3,4,5,6,7,8,9
22.01.21 13:53:59,4.30,4.30,4.30,4.30,300,0,4.30,1.40,5.05
22.01.21 14:02:59,4.25,4.25,4.25,4.25,300,300,4.27,3.35,5.20
22.01.21 14:18:59,5.30,5.30,5.30,5.30,75,600,4.38,4.05,5.35
22.01.21 15:25:59,5.30,5.30,5.30,5.30,75,675,4.48,4.10,5.30
25.01.21 09:15:59,5.30,5.30,5.30,5.30,150,675,5.30,0.00,7.20
25.01.21 10:03:59,5.10,5.10,5.05,5.10,150,0,5.18,3.55,5.20
25.01.21 10:13:59,5.20,5.20,5.20,5.20,150,975,5.17,2.20,5.15
25.01.21 10:23:59,5.10,5.10,5.10,5.10,75,1050,5.16,3.55,5.10
25.01.21 13:41:59,3.50,3.50,3.50,3.50,150,1125,4.80,3.55,4.80
25.01.21 15:02:59,4.80,5.15,4.80,5.15,900,975,4.96,4.05,5.15
25.01.21 15:03:59,6.00,6.40,6.00,6.40,450,2250,5.20,4.60,7.40
25.01.21 15:18:59,6.20,6.20,6.00,6.00,150,2325,5.26,5.35,6.40
25.01.21 15:22:59,5.40,5.40,5.40,5.40,150,2250,5.27,5.40,5.95
25.01.21 15:24:59,5.95,5.95,5.95,5.95,75,2250,5.29,5.75,6.35
25.01.21 15:25:59,6.20,6.20,6.20,6.20,75,2175,5.32,4.10,6.20
27.01.21 09:15:59,6.20,6.20,6.20,6.20,75,2025,6.20,2.20,7.00
27.01.21 10:02:59,5.30,5.30,5.30,5.30,150,2100,5.60,3.40,5.30
27.01.21 10:23:59,3.55,3.55,3.55,3.55,75,2250,5.08,3.50,4.50
27.01.21 10:41:59,4.70,4.70,4.70,4.70,75,2325,5.01,4.20,4.65
27.01.21 11:19:59,4.65,4.65,4.65,4.65,150,2400,4.90,4.50,4.60
27.01.21 11:21:59,4.50,4.50,4.50,4.50,75,2400,4.85,3.75,4.65
27.01.21 12:10:59,4.65,4.65,4.65,4.65,225,2400,4.80,4.05,4.65
27.01.21 12:19:59,4.65,4.65,4.65,4.65,300,2625,4.76,4.50,4.65
27.01.21 12:21:59,4.50,4.50,4.50,4.50,3000,2925,4.57,4.50,4.65
27.01.21 12:36:59,4.65,4.65,4.65,4.65,75,5925,4.57,4.55,4.85
27.01.21 12:59:59,4.50,4.50,4.50,4.50,75,6000,4.57,3.60,4.60
27.01.21 13:50:59,4.35,4.40,4.35,4.40,150,6000,4.56,4.10,4.60
27.01.21 13:58:59,4.50,4.50,4.50,4.50,75,5925,4.56,4.50,4.60
27.01.21 14:00:59,4.50,4.50,4.50,4.50,150,6075,4.56,4.05,4.55
27.01.21 14:19:59,3.70,3.70,3.70,3.70,225,6150,4.53,3.70,4.00
27.01.21 14:22:59,4.00,4.00,4.00,4.00,75,6000,4.52,3.70,4.50
27.01.21 14:24:59,4.00,4.00,4.00,4.00,150,6000,4.50,4.00,4.50
27.01.21 14:26:59,4.80,4.80,4.80,4.80,225,6000,4.51,4.05,4.85
27.01.21 14:28:59,4.70,4.70,4.70,4.70,75,6300,4.51,4.05,4.70
27.01.21 14:29:59,4.70,4.70,4.70,4.70,150,6300,4.51,4.05,4.70
27.01.21 14:34:59,4.00,4.00,4.00,4.00,225,6525,4.50,4.00,4.65
27.01.21 14:39:59,4.00,4.00,4.00,4.00,150,6525,4.48,4.00,4.65
27.01.21 14:59:59,4.85,4.85,4.85,4.85,1350,6525,4.55,4.00,4.85
27.01.21 15:08:59,4.80,4.80,4.75,4.75,150,6450,4.55,4.70,5.40
27.01.21 15:19:59,4.80,4.80,4.80,4.80,75,6525,4.55,5.05,5.35
27.01.21 15:20:59,5.05,5.05,4.90,4.90,300,6525,4.57,4.80,4.95
27.01.21 15:23:59,4.80,4.80,4.80,4.80,75,6600,4.57,4.75,4.90
27.01.21 15:24:59,4.75,4.75,4.60,4.60,225,6600,4.58,4.45,4.90
27.01.21 15:25:59,4.00,5.00,4.00,5.00,150,6525,4.57,4.35,5.95
27.01.21 15:26:59,5.00,5.85,5.00,5.85,450,6525,4.60,5.05,5.90
27.01.21 15:27:59,5.05,5.05,5.00,5.00,375,6525,4.62,4.60,5.25
27.01.21 15:28:59,5.00,5.00,5.00,5.00,375,6300,4.63,3.80,5.80
28.01.21 09:15:59,4.00,4.00,4.00,4.00,750,6525,4.00,2.50,5.00
28.01.21 09:16:59,2.50,2.50,2.50,2.50,225,6525,3.65,2.50,5.00
28.01.21 09:19:59,2.55,2.55,2.55,2.55,75,7275,3.57,2.50,3.30
28.01.21 09:21:59,2.55,2.55,2.55,2.55,150,7275,3.44,2.55,2.80
28.01.21 09:22:59,2.80,2.80,2.60,2.60,825,7275,3.10,2.60,2.80
28.01.21 09:26:59,2.60,2.60,2.60,2.60,1800,7350,2.86,2.60,2.75
28.01.21 09:32:59,2.60,2.60,2.60,2.60,75,8325,2.86,2.60,2.70
28.01.21 09:36:59,2.60,2.60,2.60,2.60,2400,9975,2.76,2.60,2.70
28.01.21 09:37:59,2.65,2.70,2.65,2.70,225,9975,2.76,2.65,2.75
28.01.21 09:38:59,3.00,3.00,3.00,3.00,225,9975,2.76,2.65,3.00
28.01.21 09:41:59,2.60,2.60,2.60,2.60,300,10050,2.75,2.60,3.00
28.01.21 09:42:59,2.60,2.60,2.60,2.60,225,10050,2.75,2.60,3.00
28.01.21 09:46:59,2.70,2.70,2.60,2.60,375,12825,2.74,2.60,3.00
28.01.21 09:47:59,2.60,2.65,2.60,2.65,150,12825,2.74,2.65,2.90
28.01.21 09:49:59,2.85,2.85,2.85,2.85,75,12825,2.74,2.65,2.85
28.01.21 09:51:59,2.60,2.60,2.60,2.60,225,13350,2.74,2.60,2.85
28.01.21 09:52:59,2.65,2.65,2.65,2.65,150,13350,2.74,2.60,2.70
28.01.21 09:53:59,2.55,2.55,2.55,2.55,225,13350,2.73,2.55,2.60
28.01.21 09:55:59,2.50,2.50,2.50,2.50,300,13500,2.72,2.55,2.60
28.01.21 09:56:59,2.60,2.60,2.55,2.55,225,13500,2.72,2.50,2.55
28.01.21 09:59:59,2.50,2.50,2.50,2.50,450,14400,2.71,2.50,2.55
28.01.21 10:01:59,2.50,2.50,2.50,2.50,150,14400,2.71,2.45,2.60
28.01.21 10:02:59,2.60,2.90,2.60,2.90,600,14700,2.70,2.45,2.90
28.01.21 10:07:59,2.60,2.70,2.60,2.70,225,15150,2.70,2.40,2.70
28.01.21 10:14:59,2.40,2.40,2.40,2.40,150,15525,2.70,2.20,2.70
28.01.21 10:15:59,2.45,2.45,2.45,2.45,750,15525,2.68,2.30,2.45
28.01.21 10:16:59,2.40,2.40,2.30,2.30,3525,15525,2.61,2.05,2.30
28.01.21 10:17:59,2.30,2.30,2.30,2.30,375,15525,2.60,2.05,2.30
28.01.21 10:18:59,2.30,2.40,2.30,2.40,1950,17700,2.58,2.40,2.45
28.01.21 10:19:59,2.45,2.45,2.45,2.45,1425,17700,2.57,2.40,2.45
28.01.21 10:20:59,2.45,2.45,2.45,2.45,3825,17700,2.55,2.45,2.70
28.01.21 10:24:59,2.45,2.45,2.45,2.45,450,23025,2.54,2.45,2.60
28.01.21 10:25:59,2.45,2.50,2.45,2.45,6225,23025,2.53,2.45,2.50
28.01.21 10:26:59,2.45,2.45,2.45,2.45,75,23025,2.53,2.45,2.50
28.01.21 10:27:59,2.45,2.45,2.45,2.45,150,23925,2.53,2.45,2.50
28.01.21 10:29:59,2.45,2.45,2.45,2.45,450,0,2.53,2.45,2.50
28.01.21 10:30:59,2.45,2.45,2.45,2.45,1275,24450,2.52,2.35,2.45
28.01.21 10:32:59,2.45,2.50,2.45,2.50,675,24450,2.52,2.50,2.75
28.01.21 10:35:59,2.50,2.50,2.50,2.50,2550,25650,2.52,2.50,2.80
28.01.21 10:38:59,2.45,2.45,2.40,2.40,1575,28200,2.52,2.35,2.80
28.01.21 10:39:59,2.65,2.65,2.65,2.65,3000,28875,2.53,2.55,2.65
28.01.21 10:40:59,2.65,2.65,2.60,2.65,1275,28875,2.53,2.60,2.65
28.01.21 10:41:59,2.65,2.70,2.65,2.70,2400,28275,2.54,2.65,2.80
