0,1,2,3,4,5,6,7,8,9
28.01.21 09:37:59,889.70,889.70,889.70,889.70,75,0,889.70,856.35,902.55
28.01.21 13:30:59,830.00,830.00,830.00,830.00,75,75,859.85,812.05,860.80
29.01.21 09:18:59,898.95,898.95,898.95,898.95,75,150,898.95,873.20,915.25
29.01.21 12:01:59,796.85,796.85,796.85,796.85,75,225,847.90,797.85,802.95
29.01.21 12:02:59,792.90,792.90,792.90,792.90,150,225,820.40,794.25,799.30
29.01.21 12:03:59,797.70,797.70,796.75,796.75,225,375,810.40,797.90,802.80
29.01.21 12:04:59,796.60,797.75,792.85,792.85,450,375,803.45,788.90,794.10
29.01.21 12:05:59,789.65,789.65,780.20,781.15,600,1575,796.02,780.65,785.70
29.01.21 12:06:59,780.35,787.15,779.50,785.15,375,1575,793.68,784.35,789.25
29.01.21 12:07:59,784.40,784.40,784.05,784.05,150,1575,793.00,788.40,793.55
29.01.21 12:08:59,789.80,792.85,789.80,792.85,300,2400,792.71,797.55,803.90
29.01.21 12:09:59,799.75,799.75,799.75,799.75,75,0,792.92,796.60,801.30
29.01.21 12:14:59,772.50,773.85,772.50,773.85,150,2475,791.79,778.30,783.50
29.01.21 12:15:59,780.40,780.40,780.40,780.40,150,2625,791.18,780.10,785.30
29.01.21 12:23:59,789.60,789.60,789.60,789.60,150,2775,791.10,791.65,796.35
29.01.21 12:42:59,797.80,797.80,797.80,797.80,225,2925,791.57,794.05,799.40
29.01.21 12:48:59,813.70,813.70,813.70,813.70,75,2925,792.09,797.70,826.00
29.01.21 13:04:59,765.90,765.90,765.90,765.90,75,3000,791.49,760.15,765.05
29.01.21 13:11:59,761.20,761.20,761.20,761.20,75,3075,790.82,765.55,770.40
29.01.21 13:13:59,768.10,768.10,768.10,768.10,225,3075,789.40,769.00,773.90
29.01.21 13:34:59,772.95,772.95,772.95,772.95,75,3300,789.06,776.90,782.00
29.01.21 14:10:59,766.85,766.85,766.85,766.85,75,3375,788.62,775.75,780.70
29.01.21 14:15:59,814.30,814.30,814.30,814.30,75,3300,789.12,797.95,829.05
29.01.21 14:45:59,778.60,778.60,778.60,778.60,150,3375,788.73,791.20,796.05
29.01.21 15:00:59,734.50,734.50,734.50,734.50,75,3450,787.72,728.30,733.45
29.01.21 15:04:59,647.35,647.35,647.35,647.35,75,3525,785.17,647.30,676.10
29.01.21 15:05:59,683.70,683.70,683.70,683.70,75,3525,783.36,673.60,692.20
29.01.21 15:09:59,666.85,666.85,666.85,666.85,75,3525,781.31,663.60,668.25
29.01.21 15:20:59,660.75,660.75,660.75,660.75,75,3525,779.23,657.40,661.75
29.01.21 15:25:59,661.05,661.05,661.05,661.05,75,3525,777.23,638.25,683.00
01.02.21 09:16:59,723.20,745.90,723.20,745.90,225,3450,738.33,710.50,745.90
01.02.21 09:17:59,728.95,728.95,728.95,728.95,225,3450,733.64,730.70,734.85
01.02.21 09:18:59,736.80,736.80,736.80,736.80,75,3450,734.09,734.00,738.30
01.02.21 09:19:59,718.25,718.25,718.25,718.25,150,3450,730.57,714.10,718.55
01.02.21 09:20:59,722.45,722.45,718.20,722.45,750,3450,725.49,675.95,709.15
01.02.21 09:22:59,715.00,715.00,715.00,715.00,225,3750,724.06,709.70,713.90
01.02.21 09:23:59,700.90,729.05,700.90,729.05,750,4200,721.30,721.50,725.95
