0,1,2,3,4,5,6,7,8,9
22.01.21 09:29:59,1083.80,1083.80,1083.80,1083.80,75,0,1083.80,1062.25,1100.80
22.01.21 11:27:59,1050.00,1050.00,1050.00,1050.00,75,75,1066.90,1030.00,1052.55
22.01.21 11:28:59,1040.00,1040.00,1040.00,1040.00,75,75,1057.93,1025.05,1048.85
22.01.21 11:30:59,1025.00,1025.00,1025.00,1025.00,75,75,1049.70,1004.05,1039.75
22.01.21 14:04:59,958.00,958.00,957.95,958.00,150,300,1019.12,941.00,977.45
22.01.21 14:11:59,952.80,952.80,952.80,952.80,150,450,1002.54,952.80,975.70
22.01.21 15:25:59,912.55,912.55,912.55,912.55,75,375,992.54,905.65,936.30
25.01.21 09:19:59,989.60,989.60,989.60,989.60,75,375,989.60,974.70,1006.40
25.01.21 09:47:59,848.00,848.00,848.00,848.00,150,450,895.20,840.85,870.95
25.01.21 10:07:59,927.95,927.95,927.95,927.95,300,450,913.92,921.90,957.50
25.01.21 10:18:59,937.75,937.75,937.75,937.75,225,600,921.08,931.60,961.90
25.01.21 10:56:59,937.75,937.75,937.75,937.75,450,525,927.33,916.25,942.30
25.01.21 11:17:59,937.75,937.75,937.75,937.75,450,975,930.17,915.65,943.15
25.01.21 11:51:59,899.00,899.00,899.00,899.00,75,1425,928.81,882.85,915.05
25.01.21 13:37:59,927.40,927.40,927.40,927.40,75,1425,928.75,918.55,948.35
25.01.21 14:09:59,875.10,875.10,875.10,875.10,150,1425,924.62,858.95,894.60
25.01.21 14:13:59,852.00,852.00,852.00,852.00,150,1500,919.44,850.20,874.95
25.01.21 14:57:59,847.00,847.00,847.00,847.00,225,1350,912.43,826.50,858.95
25.01.21 14:58:59,830.00,830.00,830.00,830.00,375,1425,900.98,827.25,853.85
25.01.21 15:02:59,825.00,825.00,825.00,825.00,75,1425,898.93,801.05,825.90
25.01.21 15:04:59,825.40,825.40,825.40,825.40,225,1500,893.41,806.30,846.55
25.01.21 15:05:59,821.75,821.75,821.75,821.75,75,1500,891.66,823.70,846.50
25.01.21 15:06:59,823.70,823.70,823.70,823.70,150,1500,888.50,810.85,839.35
25.01.21 15:20:59,805.00,805.00,805.00,805.00,225,1875,883.06,801.00,809.80
25.01.21 15:21:59,801.00,801.00,801.00,801.00,75,1875,881.31,784.70,809.80
27.01.21 09:15:59,722.00,722.00,722.00,722.00,75,1875,722.00,719.85,740.80
27.01.21 09:26:59,735.00,735.00,735.00,735.00,75,1875,728.50,716.25,739.60
27.01.21 09:29:59,755.00,755.00,755.00,755.00,75,1950,737.33,738.50,771.40
27.01.21 09:33:59,740.00,740.00,740.00,740.00,75,2025,738.00,722.35,751.00
