0,1,2,3,4,5,6,7,8,9
25.01.21 09:41:59,1198.10,1198.10,1198.10,1198.10,75,0,1198.10,1179.70,1242.45
25.01.21 13:43:59,1190.00,1190.00,1190.00,1190.00,75,75,1194.05,1180.20,1190.00
25.01.21 13:47:59,1190.00,1190.00,1190.00,1190.00,75,75,1192.70,1177.95,1216.80
27.01.21 10:15:59,981.40,981.40,981.40,981.40,225,150,981.40,981.45,1010.25
27.01.21 10:35:59,960.00,960.00,960.00,960.00,150,375,972.84,951.95,978.45
27.01.21 10:48:59,966.00,966.00,966.00,966.00,75,525,971.70,953.40,975.45
27.01.21 12:03:59,930.00,930.00,930.00,930.00,75,600,965.74,918.25,938.55
27.01.21 12:08:59,935.00,935.00,935.00,935.00,75,675,961.90,937.25,948.00
27.01.21 13:32:59,882.90,882.90,882.90,882.90,75,750,953.12,875.55,888.30
27.01.21 15:00:59,825.00,825.00,825.00,825.00,75,750,940.31,819.70,825.00
27.01.21 15:01:59,825.00,825.00,825.00,825.00,375,0,901.87,813.60,850.05
28.01.21 09:18:59,704.55,704.55,704.55,704.55,75,1200,704.55,695.75,724.80
28.01.21 09:32:59,708.00,708.00,708.00,708.00,75,1275,706.27,704.95,731.95
28.01.21 09:37:59,764.60,764.60,764.60,764.60,150,1275,735.43,735.15,764.50
28.01.21 09:51:59,728.10,728.10,728.10,728.10,75,1350,733.97,722.10,742.95
28.01.21 09:54:59,718.05,718.05,716.25,716.25,150,1350,729.16,705.05,740.40
28.01.21 09:58:59,701.10,701.10,701.10,701.10,75,1350,725.65,704.90,730.85
28.01.21 09:59:59,709.05,709.05,709.05,709.05,150,1425,722.33,693.95,733.05
28.01.21 10:03:59,724.55,724.55,724.55,724.55,75,1500,722.53,724.75,730.20
28.01.21 10:15:59,723.00,723.00,723.00,723.00,225,1800,722.63,714.00,741.80
28.01.21 10:26:59,704.00,704.00,704.00,704.00,150,1950,720.30,698.65,712.70
28.01.21 10:47:59,690.00,690.00,690.00,690.00,225,1875,715.51,669.10,709.35
28.01.21 10:57:59,710.00,710.00,710.00,710.00,75,2100,715.24,696.00,716.40
28.01.21 10:58:59,714.70,714.70,714.70,714.70,75,2100,715.21,697.35,724.45
28.01.21 11:13:59,720.00,720.00,720.00,720.00,300,2175,715.98,705.15,736.65
28.01.21 11:47:59,690.00,690.00,690.00,690.00,150,2475,714.05,681.50,699.10
28.01.21 11:48:59,690.00,690.00,690.00,690.00,75,2625,713.19,681.50,714.10
28.01.21 11:55:59,676.60,676.60,676.60,676.60,75,2700,711.93,666.40,703.50
28.01.21 12:35:59,660.00,660.00,660.00,660.00,75,2775,710.20,638.45,660.50
28.01.21 12:55:59,604.65,604.65,604.65,604.65,75,2850,706.80,607.95,628.45
28.01.21 13:36:59,677.15,677.15,677.15,677.15,75,2925,705.87,662.45,680.80
28.01.21 13:44:59,681.15,681.15,681.15,681.15,75,2925,705.12,671.80,692.30
28.01.21 13:47:59,685.00,685.00,685.00,685.00,75,2925,704.53,673.30,681.50
28.01.21 13:48:59,675.00,675.00,675.00,675.00,75,2925,703.68,670.50,680.60
28.01.21 14:05:59,653.10,653.10,653.10,653.10,75,2850,702.28,654.25,669.40
28.01.21 14:27:59,629.85,629.85,627.20,627.20,150,2850,698.40,613.20,644.55
28.01.21 14:41:59,619.65,619.65,619.65,619.65,75,2850,696.38,619.75,633.05
28.01.21 14:42:59,622.05,622.10,622.05,622.10,150,2850,692.75,623.15,634.20
28.01.21 14:47:59,628.35,628.35,625.60,625.60,225,3000,688.24,625.10,632.85
28.01.21 14:48:59,625.80,625.80,625.80,625.80,75,3000,686.85,625.15,631.50
28.01.21 14:49:59,625.00,625.00,625.00,625.00,450,3000,679.57,611.20,618.85
28.01.21 15:05:59,657.30,657.30,657.30,657.30,75,3225,679.14,648.65,672.90
28.01.21 15:09:59,659.00,659.00,659.00,659.00,150,2850,678.40,648.15,654.40
28.01.21 15:15:59,663.00,663.00,663.00,663.00,75,0,678.12,663.35,674.40
28.01.21 15:18:59,667.00,667.00,667.00,667.00,75,2850,677.92,667.00,675.60
28.01.21 15:21:59,667.00,667.00,667.00,667.00,150,2850,677.54,653.90,667.20
29.01.21 09:15:59,779.40,779.40,745.00,745.00,150,2850,762.20,676.75,755.60
29.01.21 09:17:59,756.25,756.25,756.25,756.25,225,2925,758.65,758.35,762.80
29.01.21 09:18:59,756.30,756.30,756.30,756.30,75,2925,758.25,749.90,754.30
29.01.21 09:20:59,775.00,775.00,775.00,775.00,75,2925,760.65,772.75,777.40
29.01.21 09:22:59,776.40,776.40,776.40,776.40,75,2850,762.61,765.95,774.85
29.01.21 09:25:59,738.30,738.30,738.30,738.30,450,2925,752.20,738.30,740.30
29.01.21 09:26:59,738.30,743.70,738.30,743.70,1125,3000,747.24,747.95,752.85
29.01.21 09:30:59,743.45,743.45,743.45,743.45,375,3150,746.66,737.30,742.15
29.01.21 09:35:59,723.75,723.75,723.75,723.75,75,3525,746.01,704.95,713.00
29.01.21 09:37:59,718.95,722.20,718.95,722.20,225,3525,744.05,720.05,723.15
29.01.21 09:39:59,718.60,718.60,709.50,709.50,225,3225,741.86,704.80,709.10
29.01.21 09:41:59,702.00,702.00,702.00,702.00,75,3225,740.91,711.35,715.55
29.01.21 09:52:59,723.35,723.35,723.35,723.35,75,3000,740.50,721.15,724.45
29.01.21 09:58:59,711.15,711.15,707.95,707.95,525,3000,736.15,701.80,706.05
29.01.21 10:16:59,717.60,717.60,717.60,717.60,75,2625,735.78,720.75,724.85
29.01.21 10:42:59,666.00,666.00,666.00,666.00,75,2625,734.44,662.70,667.15
29.01.21 10:47:59,670.00,670.00,670.00,670.00,150,2625,732.06,668.45,672.40
29.01.21 11:13:59,699.45,699.45,699.45,699.45,75,2775,731.46,703.85,707.90
29.01.21 11:30:59,706.10,706.10,692.25,696.80,300,2775,729.15,690.60,694.80
29.01.21 11:32:59,689.15,689.15,689.15,689.15,300,2775,726.61,683.65,687.30
29.01.21 11:33:59,686.20,689.60,686.20,689.60,450,3000,723.24,685.30,689.35
29.01.21 11:34:59,686.95,686.95,672.65,672.65,525,3000,719.37,677.30,681.45
29.01.21 11:35:59,673.15,677.15,669.70,669.70,225,3000,717.62,675.90,680.00
29.01.21 11:36:59,683.30,683.30,683.30,683.30,150,3225,716.78,680.05,684.15
29.01.21 11:37:59,682.25,682.25,682.25,682.25,75,3225,716.35,680.15,684.35
29.01.21 11:40:59,684.20,684.20,684.20,684.20,300,3375,714.86,681.20,684.95
29.01.21 11:41:59,681.50,681.50,681.50,681.50,75,3375,714.48,672.70,676.90
29.01.21 11:42:59,674.20,674.20,674.20,674.20,75,3450,714.02,674.00,677.05
29.01.21 11:43:59,674.00,674.00,672.05,672.85,300,3450,712.23,671.85,675.95
29.01.21 11:44:59,675.50,675.50,675.50,675.50,75,3450,711.83,671.20,675.55
29.01.21 11:45:59,667.60,667.60,667.60,667.60,75,3525,711.36,665.50,669.35
29.01.21 11:47:59,664.65,664.65,664.65,664.65,150,3525,710.39,670.05,674.20
29.01.21 11:48:59,673.40,673.40,673.40,673.40,75,3525,710.01,678.45,682.75
29.01.21 11:53:59,668.60,668.60,668.60,668.60,300,3600,708.37,669.05,673.55
29.01.21 11:54:59,671.20,671.20,671.20,671.20,150,3450,707.65,662.35,666.55
29.01.21 11:55:59,657.90,657.90,657.90,657.90,75,3450,707.17,674.20,678.90
29.01.21 11:56:59,673.25,673.25,673.25,673.25,75,3450,706.85,667.60,671.85
29.01.21 11:57:59,670.25,670.25,670.25,670.25,75,3450,706.50,668.55,673.15
29.01.21 12:06:59,656.80,656.80,656.80,656.80,75,3450,706.04,650.65,654.80
29.01.21 12:11:59,647.95,647.95,647.95,647.95,75,3450,705.50,645.65,648.90
29.01.21 12:15:59,646.00,646.00,646.00,646.00,150,3450,704.42,646.90,651.40
29.01.21 12:26:59,670.25,670.25,670.25,670.25,75,3525,704.11,673.80,678.55
29.01.21 12:42:59,655.50,655.50,655.50,655.50,75,3600,703.67,660.55,664.95
29.01.21 12:43:59,658.60,658.60,658.60,658.60,75,3600,703.28,659.05,663.25
29.01.21 12:45:59,663.05,663.05,663.05,663.05,75,3450,702.92,666.15,670.05
29.01.21 12:47:59,682.05,682.05,682.05,682.05,150,3450,702.56,673.65,677.90
29.01.21 12:50:59,661.40,661.40,661.40,661.40,150,3375,701.86,661.55,666.20
29.01.21 12:55:59,663.00,663.00,663.00,663.00,300,3300,700.59,658.60,663.30
29.01.21 13:04:59,628.45,632.60,628.45,628.50,525,3450,696.85,628.45,632.80
29.01.21 13:20:59,639.90,639.90,639.90,639.90,75,3375,696.41,640.40,645.10
29.01.21 13:21:59,640.40,640.40,636.60,636.60,150,3450,695.53,641.20,645.20
29.01.21 13:32:59,643.45,643.45,643.45,643.45,150,3525,694.75,638.15,642.80
29.01.21 13:43:59,621.95,621.95,621.95,621.95,150,3525,693.68,621.05,625.15
29.01.21 13:45:59,600.00,600.00,600.00,600.00,75,3525,693.00,605.85,610.35
29.01.21 13:46:59,614.70,614.70,614.70,614.70,75,3600,692.43,617.50,622.00
29.01.21 13:56:59,621.40,621.40,621.40,621.40,75,3675,691.92,617.10,621.55
29.01.21 13:57:59,622.15,622.15,622.15,622.15,75,3675,691.42,617.00,621.30
29.01.21 13:58:59,629.05,629.05,629.05,629.05,75,3675,690.98,629.10,633.45
29.01.21 14:04:59,600.75,600.75,600.75,600.75,75,3675,690.34,601.25,605.90
29.01.21 14:20:59,677.60,677.60,677.60,677.60,75,3675,690.25,676.30,681.45
29.01.21 14:21:59,679.90,679.90,679.90,679.90,75,3675,690.18,675.20,680.15
29.01.21 14:22:59,683.30,683.30,675.00,675.00,150,3675,690.03,675.55,680.90
29.01.21 14:23:59,683.80,691.85,683.80,691.85,225,3675,689.96,691.80,696.05
29.01.21 14:24:59,708.55,708.55,708.55,708.55,75,3750,690.08,704.40,708.45
29.01.21 14:27:59,713.50,713.50,713.50,713.50,75,3750,690.24,705.70,709.50
29.01.21 14:28:59,702.00,702.00,702.00,702.00,675,3900,690.90,695.65,699.80
29.01.21 14:39:59,714.35,714.35,714.35,714.35,75,4575,691.05,712.50,717.15
29.01.21 14:41:59,697.90,697.90,697.90,697.90,150,4575,691.13,680.20,684.85
29.01.21 14:52:59,650.65,650.65,650.65,650.65,150,4575,690.64,649.25,653.50
29.01.21 14:54:59,652.00,652.00,652.00,652.00,600,4500,688.91,660.25,664.40
29.01.21 15:03:59,543.75,551.80,543.75,551.80,225,4950,686.51,513.05,522.75
29.01.21 15:04:59,514.00,531.05,513.95,531.05,525,4950,680.37,539.80,546.00
29.01.21 15:05:59,548.95,550.00,548.95,550.00,150,4950,678.96,554.45,560.90
29.01.21 15:06:59,546.50,546.50,546.50,546.50,75,4950,678.25,533.15,541.85
29.01.21 15:08:59,548.95,548.95,548.95,548.95,75,4950,677.56,536.75,540.95
29.01.21 15:09:59,539.60,539.60,539.60,539.60,75,0,676.82,538.00,541.80
29.01.21 15:12:59,535.20,535.20,535.20,535.20,75,4875,676.07,533.30,536.30
