0,1,2,3,4,5,6,7,8,9
25.01.21 09:41:59,1295.40,1295.40,1295.40,1295.40,75,0,1295.40,1276.85,1339.45
28.01.21 10:02:59,815.00,815.00,815.00,815.00,75,75,815.00,799.20,834.80
28.01.21 10:13:59,815.00,815.00,815.00,815.00,75,150,815.00,798.60,831.90
28.01.21 10:55:59,785.00,785.00,785.00,785.00,450,225,792.50,778.90,814.55
28.01.21 11:12:59,810.00,810.00,810.00,810.00,75,600,794.44,792.60,816.30
28.01.21 13:03:59,685.50,685.50,685.50,685.50,75,675,783.55,672.70,706.40
28.01.21 13:17:59,734.00,734.00,734.00,734.00,75,675,779.04,719.45,747.15
28.01.21 13:26:59,750.00,750.00,750.00,750.00,150,675,774.57,741.05,773.60
28.01.21 14:27:59,723.70,723.70,723.70,723.70,75,825,770.93,702.35,730.95
28.01.21 14:50:59,700.00,700.00,700.00,700.00,75,750,766.21,696.90,721.05
28.01.21 15:13:59,752.00,752.00,752.00,752.00,75,750,765.32,740.40,758.90
29.01.21 09:16:59,833.00,833.00,833.00,833.00,75,825,833.00,814.55,849.35
29.01.21 11:14:59,800.00,800.00,800.00,800.00,75,750,816.50,788.00,808.85
29.01.21 11:47:59,756.00,756.00,756.00,756.00,75,825,796.33,758.05,762.55
29.01.21 11:52:59,757.05,757.05,757.00,757.00,150,825,780.61,758.05,763.00
29.01.21 12:04:59,752.50,752.50,749.35,749.35,450,900,764.10,744.10,749.20
29.01.21 12:05:59,744.80,744.80,733.75,736.35,525,1800,753.89,735.85,740.80
29.01.21 12:06:59,734.75,742.20,734.75,740.20,375,1800,750.79,739.00,742.80
29.01.21 12:07:59,740.00,740.00,740.00,740.00,75,1800,750.34,743.55,748.55
29.01.21 12:08:59,744.30,750.10,744.30,750.10,225,2550,749.92,752.40,778.90
29.01.21 12:09:59,754.45,754.45,754.45,754.45,75,0,750.08,751.45,755.20
29.01.21 12:10:59,743.00,743.00,743.00,743.00,450,2550,748.83,738.50,743.30
29.01.21 12:14:59,730.00,730.00,729.95,730.00,150,3075,747.79,733.45,737.60
29.01.21 12:23:59,744.65,744.65,744.65,744.65,150,3225,747.62,746.80,751.35
29.01.21 12:27:59,775.45,775.45,775.45,775.45,75,3375,748.33,768.85,773.90
29.01.21 13:09:59,727.75,727.75,727.75,727.75,150,3375,747.33,723.00,727.90
29.01.21 13:11:59,716.05,716.05,716.05,716.05,150,3375,745.87,720.65,725.55
29.01.21 13:20:59,728.90,728.90,728.90,728.90,150,3450,745.12,727.90,732.95
29.01.21 13:35:59,731.55,731.55,731.55,731.55,225,3525,744.27,727.00,732.00
29.01.21 13:45:59,693.10,693.10,693.10,693.10,150,3600,742.22,692.55,697.35
29.01.21 13:52:59,715.30,715.30,715.30,715.30,75,3675,741.70,723.15,727.95
29.01.21 14:13:59,754.35,754.35,754.35,754.35,75,3675,741.94,747.90,754.20
29.01.21 14:15:59,762.70,770.00,762.70,770.00,600,3600,745.56,763.30,769.65
29.01.21 14:22:59,770.00,770.00,770.00,770.00,225,3600,746.72,764.75,770.90
29.01.21 14:42:59,769.10,769.10,768.75,768.75,375,3600,748.41,770.95,775.90
29.01.21 15:00:59,700.10,700.10,700.10,700.10,75,3975,747.71,683.15,688.20
29.01.21 15:04:59,620.40,620.40,620.40,620.40,75,4050,745.89,601.55,640.50
29.01.21 15:09:59,623.50,623.50,623.50,623.50,75,0,744.16,620.85,624.90
29.01.21 15:15:59,629.00,629.00,629.00,629.00,75,3975,742.56,617.85,627.05
29.01.21 15:17:59,600.00,600.00,600.00,600.00,75,3900,740.61,598.30,602.90
29.01.21 15:18:59,620.00,620.00,620.00,620.00,225,3900,735.85,609.55,613.85
29.01.21 15:20:59,617.25,617.25,617.25,617.25,75,3975,734.31,613.95,618.40
01.02.21 09:17:59,684.25,684.25,684.25,684.25,225,3825,684.25,687.75,691.40
01.02.21 09:20:59,673.55,673.55,655.00,660.00,3150,4050,662.40,653.80,662.95
01.02.21 09:32:59,630.25,630.25,630.25,630.25,225,6375,660.39,633.20,635.30
01.02.21 09:33:59,633.15,633.15,633.15,633.15,75,6375,659.84,638.95,643.00
01.02.21 09:34:59,653.65,653.65,653.65,653.65,75,6375,659.71,648.10,652.25
01.02.21 09:45:59,629.00,629.00,629.00,629.00,3000,6150,646.06,618.20,622.10
01.02.21 09:47:59,625.30,625.30,619.50,621.60,375,4650,644.75,616.85,621.20
01.02.21 09:50:59,631.00,631.00,631.00,631.00,300,4650,644.19,637.05,640.60
01.02.21 09:51:59,640.65,640.65,640.65,640.65,150,4275,644.12,639.20,642.75
01.02.21 09:54:59,650.15,651.35,650.15,651.35,225,4050,644.32,647.85,651.70
01.02.21 10:05:59,679.95,679.95,679.95,679.95,2925,3825,654.03,671.00,674.90
01.02.21 10:10:59,687.90,687.90,687.90,687.90,75,6450,654.27,684.85,688.00
01.02.21 10:15:59,686.00,690.60,686.00,690.60,300,6450,655.19,689.95,693.75
01.02.21 10:16:59,691.05,691.05,684.50,684.50,150,6450,655.63,683.95,687.05
01.02.21 10:18:59,681.60,681.60,681.60,681.60,75,6900,655.80,681.25,685.10
01.02.21 10:19:59,681.65,681.65,681.65,681.65,75,6900,655.97,680.70,684.60
01.02.21 11:25:59,770.85,770.85,770.85,770.85,75,6975,656.72,762.95,767.45
01.02.21 11:45:59,787.80,787.80,787.80,787.80,225,6975,659.24,782.30,790.95
01.02.21 11:49:59,802.25,802.25,802.25,802.25,75,7200,660.15,818.95,843.80
01.02.21 11:53:59,815.80,815.80,815.80,815.80,75,7200,661.14,814.10,818.80
01.02.21 11:58:59,800.90,800.90,800.90,800.90,75,7200,662.02,795.80,801.20
01.02.21 11:59:59,798.00,798.00,798.00,798.00,75,7200,662.87,794.85,799.45
01.02.21 12:10:59,787.70,787.70,787.70,787.70,75,7275,663.64,788.50,793.00
01.02.21 12:13:59,786.40,786.40,786.40,786.40,75,7350,664.40,765.70,787.55
01.02.21 12:14:59,755.00,756.90,742.05,742.05,300,7350,666.53,705.30,744.45
01.02.21 12:15:59,722.15,731.55,722.15,731.55,300,7425,668.00,727.95,761.95
01.02.21 12:16:59,738.75,738.75,738.75,738.75,225,7425,669.23,730.20,742.05
01.02.21 12:18:59,726.00,726.00,722.95,722.95,450,7650,671.08,730.40,742.15
01.02.21 12:33:59,773.45,773.45,773.45,773.45,75,8325,671.65,778.90,783.35
01.02.21 12:50:59,785.00,785.00,785.00,785.00,150,8400,672.89,818.15,859.40
01.02.21 12:55:59,958.15,958.15,958.15,958.15,75,8400,674.45,954.40,964.50
01.02.21 12:59:59,972.45,972.45,972.45,972.45,150,8400,677.67,990.60,1013.75
01.02.21 13:00:59,1020.05,1020.05,1020.00,1020.00,3225,8400,742.24,1001.50,1027.75
01.02.21 13:03:59,1002.20,1002.20,1002.20,1002.20,75,8400,743.37,989.60,1014.80
01.02.21 13:05:59,1001.85,1001.85,1001.85,1001.85,150,8550,745.61,1007.35,1019.55
01.02.21 13:16:59,981.05,981.05,981.05,981.05,75,7350,746.62,967.95,978.85
01.02.21 13:27:59,1047.55,1047.55,1047.55,1047.55,75,7350,747.91,1036.75,1079.30
01.02.21 14:05:59,1062.45,1062.45,1062.45,1062.45,75,7425,749.26,1045.80,1055.80
01.02.21 14:07:59,1042.20,1042.20,1042.20,1042.20,75,7425,750.51,1041.30,1050.75
01.02.21 14:15:59,1042.00,1042.00,1042.00,1042.00,75,7425,751.74,1023.80,1046.00
01.02.21 14:24:59,1110.00,1110.00,1110.00,1110.00,300,7425,757.71,1109.55,1121.15
01.02.21 14:25:59,1121.60,1121.60,1121.60,1121.60,75,7425,759.22,1098.55,1123.50
01.02.21 15:00:59,1198.05,1198.05,1198.05,1198.05,75,7350,761.03,1190.60,1200.75
01.02.21 15:28:59,1297.75,1297.75,1297.75,1297.75,75,7350,763.24,1250.90,1277.50
02.02.21 09:16:59,1385.55,1387.45,1385.55,1387.40,300,7350,1386.88,1380.70,1390.60
02.02.21 09:22:59,1462.95,1462.95,1462.95,1462.95,150,7125,1412.24,1441.80,1463.25
02.02.21 09:28:59,1539.15,1539.15,1512.25,1512.25,225,7125,1451.55,1490.35,1539.50
02.02.21 10:07:59,1575.00,1575.00,1575.00,1575.00,75,6825,1463.90,1569.90,1586.15
02.02.21 10:08:59,1588.25,1588.25,1588.25,1588.25,75,6825,1475.20,1580.00,1586.05
02.02.21 10:09:59,1580.00,1580.00,1580.00,1580.00,75,6825,1483.93,1572.40,1585.95
02.02.21 10:25:59,1525.00,1525.00,1525.00,1525.00,75,6825,1487.09,1499.90,1519.80
02.02.21 10:32:59,1472.10,1472.10,1472.10,1472.10,1200,6825,1478.82,1465.05,1498.45
02.02.21 10:37:59,1527.05,1527.05,1527.05,1527.05,75,6900,1480.43,1502.55,1553.30
02.02.21 10:40:59,1472.10,1472.10,1472.10,1472.10,75,6900,1480.16,1446.65,1468.60
