0,1,2,3,4,5,6,7,8,9
02.02.21 09:27:59,3.50,3.50,3.50,3.50,1500,0,3.50,1.50,11.30
02.02.21 09:30:59,2.60,4.00,2.60,3.55,375,0,3.50,2.65,8.55
02.02.21 09:31:59,2.50,2.50,2.50,2.50,600,0,3.26,2.55,3.75
02.02.21 09:32:59,3.70,3.70,3.70,3.70,225,0,3.30,2.65,8.45
02.02.21 09:36:59,3.50,3.50,3.50,3.50,75,1500,3.30,3.05,6.95
02.02.21 09:40:59,2.60,2.60,2.50,2.50,225,1875,3.25,2.55,3.40
02.02.21 09:46:59,3.20,3.20,3.20,3.20,75,2100,3.25,2.55,3.20
02.02.21 09:52:59,2.30,2.30,2.30,2.30,75,2175,3.22,2.30,3.05
02.02.21 09:53:59,2.30,2.30,2.30,2.30,225,2175,3.19,2.40,6.50
02.02.21 09:56:59,6.60,6.60,6.60,6.60,750,2250,3.75,2.55,6.60
02.02.21 09:57:59,3.55,6.65,3.50,3.50,825,2250,3.76,3.15,6.30
02.02.21 09:58:59,3.55,3.60,3.55,3.60,225,2250,3.75,3.60,3.95
02.02.21 09:59:59,3.55,3.95,3.55,3.55,2025,2175,3.70,3.55,3.85
02.02.21 10:00:59,3.60,3.80,3.55,3.80,825,2175,3.69,3.60,3.95
02.02.21 10:01:59,3.95,3.95,3.55,3.80,375,2175,3.69,3.30,3.70
02.02.21 10:03:59,3.30,3.30,2.50,2.50,825,2850,3.60,2.80,3.20
02.02.21 10:04:59,3.25,3.25,3.25,3.25,150,2850,3.60,2.80,3.25
02.02.21 10:05:59,3.25,3.30,3.25,3.30,600,3225,3.58,2.80,3.35
02.02.21 10:06:59,3.20,6.45,3.15,3.25,1500,3225,3.65,2.35,3.30
02.02.21 10:07:59,3.30,3.30,3.20,3.20,450,3225,3.64,2.35,3.25
02.02.21 10:09:59,2.45,2.45,2.45,2.45,75,5325,3.63,2.50,3.10
02.02.21 10:13:59,3.00,3.00,3.00,3.00,75,4500,3.63,2.85,3.00
02.02.21 10:14:59,3.00,3.00,2.85,2.85,225,4500,3.61,2.55,2.80
02.02.21 10:15:59,2.75,2.75,2.75,2.75,450,5700,3.58,2.55,2.75
02.02.21 10:16:59,2.65,2.70,2.65,2.70,600,5700,3.54,2.55,2.75
02.02.21 10:17:59,2.70,2.70,2.70,2.70,75,5700,3.54,2.55,2.70
02.02.21 10:18:59,2.50,2.50,2.50,2.50,150,5175,3.53,2.55,2.70
02.02.21 10:19:59,2.50,2.50,2.50,2.50,75,5175,3.52,2.50,2.65
02.02.21 10:20:59,2.50,2.60,2.50,2.60,375,4425,3.49,2.45,2.60
02.02.21 10:22:59,2.35,2.35,2.35,2.35,300,4425,3.47,2.25,2.35
02.02.21 10:23:59,2.35,2.35,2.35,2.35,225,4650,3.45,2.30,2.45
02.02.21 10:24:59,2.45,2.45,2.45,2.45,300,4650,3.43,2.35,2.45
02.02.21 10:26:59,2.30,2.30,2.25,2.25,225,4950,3.41,2.30,2.50
02.02.21 10:28:59,2.30,2.40,2.25,2.30,375,4950,3.39,2.35,2.50
02.02.21 10:29:59,2.35,2.50,2.35,2.50,525,4950,3.35,2.30,3.70
02.02.21 10:30:59,2.65,2.65,2.65,2.65,150,5025,3.35,2.40,3.70
02.02.21 10:31:59,2.45,2.70,2.45,2.70,675,5025,3.32,2.35,3.50
02.02.21 10:32:59,2.50,2.50,2.50,2.50,75,5025,3.32,2.35,2.60
02.02.21 10:34:59,2.25,2.25,2.25,2.25,450,4950,3.29,2.10,2.35
02.02.21 10:41:59,2.35,2.45,2.25,2.25,825,5550,3.24,2.10,2.95
02.02.21 10:45:59,2.05,2.05,2.05,2.05,75,5550,3.24,2.10,2.95
02.02.21 10:46:59,2.40,2.40,2.40,2.40,150,5550,3.23,2.00,2.50
02.02.21 10:47:59,2.40,2.40,2.40,2.40,1650,5550,3.16,2.05,2.95
02.02.21 10:52:59,2.00,2.00,2.00,2.00,225,5700,3.15,1.75,2.50
02.02.21 11:02:59,2.50,2.50,2.50,2.50,75,4200,3.15,2.05,2.50
02.02.21 11:04:59,2.50,2.50,2.50,2.50,600,4425,3.13,2.50,2.70
02.02.21 11:05:59,2.50,2.50,2.50,2.50,75,4425,3.13,2.55,2.70
02.02.21 11:09:59,2.50,2.50,2.50,2.50,75,4425,3.12,2.50,2.75
02.02.21 11:10:59,2.50,2.50,2.50,2.50,75,4425,3.12,2.50,2.75
02.02.21 11:20:59,2.50,2.50,2.50,2.50,525,5325,3.11,2.50,2.65
02.02.21 11:21:59,2.50,2.50,2.50,2.50,75,5475,3.10,2.50,2.65
02.02.21 11:24:59,2.55,2.55,2.55,2.55,75,6000,3.10,2.50,2.60
02.02.21 11:26:59,2.50,2.55,2.50,2.55,225,6000,3.10,2.50,2.55
02.02.21 11:28:59,2.55,2.55,2.55,2.55,300,5925,3.09,2.50,2.55
02.02.21 11:29:59,2.50,2.50,2.50,2.50,300,5925,3.08,2.50,2.55
02.02.21 11:30:59,2.55,2.55,2.55,2.55,75,6525,3.08,2.50,2.60
02.02.21 11:32:59,2.50,2.50,2.50,2.50,4950,6525,2.97,2.20,2.55
02.02.21 11:37:59,2.30,2.30,2.30,2.30,1050,11475,2.95,2.10,2.35
02.02.21 11:38:59,2.25,2.35,2.25,2.35,450,11475,2.94,2.20,2.45
02.02.21 11:44:59,2.20,2.20,2.20,2.20,75,10650,2.94,2.15,2.25
02.02.21 11:46:59,2.15,2.25,2.15,2.25,225,10575,2.93,2.10,2.35
02.02.21 11:47:59,2.10,2.10,2.10,2.10,150,10650,2.93,2.10,2.20
02.02.21 11:49:59,2.15,2.15,2.15,2.15,375,10650,2.92,2.00,2.10
02.02.21 11:51:59,2.10,2.10,2.10,2.10,150,10575,2.91,2.00,2.15
02.02.21 11:52:59,2.15,2.15,2.15,2.15,225,10575,2.91,2.00,2.15
02.02.21 11:53:59,2.15,2.15,2.15,2.15,600,10575,2.89,2.10,2.25
02.02.21 11:55:59,2.10,2.10,2.10,2.10,75,10050,2.89,2.00,2.25
02.02.21 11:58:59,2.10,2.10,2.05,2.10,450,9975,2.88,2.10,2.15
02.02.21 11:59:59,2.15,2.15,2.15,2.15,75,9975,2.88,2.05,2.25
02.02.21 12:01:59,2.25,2.30,2.25,2.30,525,9975,2.87,2.15,2.30
02.02.21 12:24:59,2.25,2.30,2.15,2.15,300,11775,2.86,2.15,2.35
02.02.21 12:29:59,2.35,2.35,2.35,2.35,75,11400,2.86,2.15,2.35
02.02.21 12:34:59,2.25,2.25,2.25,2.25,150,10500,2.86,2.15,2.25
02.02.21 12:38:59,2.25,2.25,2.25,2.25,75,10125,2.85,2.20,2.30
02.02.21 12:41:59,2.30,2.30,2.30,2.30,150,10125,2.85,2.20,2.30
02.02.21 12:45:59,2.30,2.30,2.30,2.30,75,10125,2.85,2.30,2.35
02.02.21 12:46:59,2.30,2.30,2.30,2.30,75,10125,2.85,2.15,2.25
02.02.21 12:49:59,2.25,2.25,2.20,2.20,375,10200,2.84,2.15,2.25
02.02.21 12:52:59,2.25,2.25,2.25,2.25,75,10125,2.84,2.05,2.20
02.02.21 12:55:59,2.15,2.15,2.15,2.15,150,10200,2.84,2.10,2.15
02.02.21 13:06:59,2.10,2.15,2.10,2.15,225,9900,2.83,1.90,2.15
02.02.21 13:07:59,2.15,2.15,2.15,2.15,750,9900,2.82,2.10,2.25
02.02.21 13:08:59,2.25,2.25,2.25,2.25,300,9900,2.81,2.20,2.25
02.02.21 13:09:59,2.20,2.25,2.20,2.25,300,10725,2.81,2.20,2.25
02.02.21 13:13:59,2.05,2.05,2.05,2.05,75,10500,2.81,2.10,2.15
