0,1,2,3,4,5,6,7,8,9
28.01.21 09:44:59,603.15,603.15,603.15,603.15,75,0,603.15,578.30,620.95
28.01.21 13:35:59,537.55,537.55,537.55,537.55,75,75,570.35,525.10,560.15
28.01.21 13:55:59,538.60,538.60,538.60,538.60,75,150,559.76,514.15,560.40
28.01.21 13:58:59,522.95,522.95,522.95,522.95,75,150,550.56,510.60,542.90
28.01.21 14:08:59,520.45,520.45,520.45,520.45,75,150,544.54,502.25,548.60
28.01.21 14:32:59,504.55,504.55,504.55,504.55,75,75,537.87,478.70,524.90
28.01.21 14:56:59,485.90,485.90,485.90,485.90,75,150,530.45,477.40,512.90
28.01.21 15:25:59,561.90,561.90,561.90,561.90,75,75,534.38,515.55,607.00
29.01.21 09:16:59,605.60,605.60,605.60,605.60,75,75,605.60,612.65,632.45
29.01.21 09:17:59,623.45,623.45,623.45,623.45,75,75,614.52,624.25,628.35
29.01.21 09:26:59,611.45,611.45,611.45,611.45,450,150,612.21,615.80,620.05
29.01.21 09:31:59,600.70,600.70,600.70,600.70,75,600,610.93,592.70,596.80
29.01.21 10:04:59,578.25,578.25,578.25,578.25,75,600,607.67,578.70,582.95
29.01.21 10:20:59,590.50,590.50,590.50,590.50,75,675,606.10,576.95,580.90
29.01.21 10:24:59,550.70,550.70,550.70,550.70,75,600,601.49,551.65,555.25
29.01.21 10:31:59,536.70,536.70,536.70,536.70,225,600,588.53,537.95,542.00
29.01.21 10:49:59,554.95,554.95,554.95,554.95,75,600,586.43,552.45,556.65
29.01.21 10:50:59,552.90,552.90,552.90,552.90,75,600,584.46,560.70,564.95
29.01.21 11:04:59,579.05,579.05,579.05,579.05,75,675,584.16,576.75,580.55
29.01.21 11:44:59,545.30,545.30,545.30,545.30,75,750,582.11,545.95,549.90
29.01.21 11:46:59,541.40,541.40,541.40,541.40,75,750,580.08,541.35,544.65
29.01.21 11:51:59,544.90,544.90,544.90,544.90,75,750,578.40,544.85,548.45
29.01.21 11:53:59,543.40,543.40,543.40,543.40,75,825,576.81,543.15,547.20
29.01.21 11:57:59,543.35,543.35,543.35,543.35,75,825,575.35,542.25,546.30
29.01.21 11:58:59,540.35,540.35,540.35,540.35,75,825,573.90,538.80,542.65
29.01.21 11:59:59,535.95,535.95,535.95,535.95,75,825,572.38,533.55,537.55
29.01.21 12:00:59,543.65,543.65,543.65,543.65,75,1050,571.27,540.75,544.85
29.01.21 12:02:59,532.80,533.20,532.80,533.20,150,1050,568.54,535.50,539.55
29.01.21 12:03:59,537.45,537.45,535.00,535.00,150,1275,566.38,538.40,542.40
29.01.21 12:04:59,539.25,539.25,538.85,538.85,225,1275,563.89,530.75,534.50
29.01.21 12:05:59,530.65,530.65,520.25,522.15,975,1275,552.38,522.60,526.55
29.01.21 12:06:59,522.00,527.40,520.95,526.85,975,2625,546.33,525.15,528.90
29.01.21 12:07:59,525.25,530.50,525.25,529.15,225,2625,545.45,527.10,532.80
29.01.21 12:08:59,528.95,535.50,528.95,533.55,225,2625,544.86,540.00,544.75
29.01.21 12:09:59,536.60,538.05,536.60,536.60,375,4050,544.31,535.95,540.15
29.01.21 12:11:59,523.10,523.10,523.10,523.10,75,4050,544.01,520.75,524.45
29.01.21 12:12:59,512.20,512.20,511.30,511.30,150,4500,543.13,510.05,513.80
29.01.21 12:13:59,510.85,519.65,510.15,517.90,1425,4500,537.35,517.00,522.75
29.01.21 13:04:59,513.55,513.55,513.55,513.55,75,6075,537.09,505.15,507.75
29.01.21 13:30:59,517.85,517.85,517.85,517.85,75,6075,536.89,517.60,521.75
29.01.21 13:55:59,497.75,497.75,497.75,497.75,75,6075,536.48,496.70,500.40
29.01.21 14:03:59,487.60,487.60,487.60,487.60,150,6150,535.47,487.65,491.55
29.01.21 14:05:59,482.35,482.35,482.35,482.35,75,6150,534.93,486.65,490.20
29.01.21 14:24:59,578.15,578.15,578.15,578.15,75,6225,535.36,575.00,579.20
29.01.21 14:26:59,571.95,571.95,571.95,571.95,75,6225,535.73,576.10,580.25
29.01.21 14:27:59,586.75,586.75,586.75,586.75,75,6225,536.24,575.40,579.15
29.01.21 14:28:59,568.35,568.35,568.35,568.35,75,6150,536.55,565.70,574.65
29.01.21 14:30:59,572.90,572.90,566.85,566.85,150,6075,537.19,563.20,567.20
29.01.21 14:32:59,568.95,568.95,566.90,566.90,150,6075,537.77,563.30,567.20
29.01.21 14:33:59,574.00,581.75,574.00,581.15,750,5775,541.17,564.05,578.20
29.01.21 14:34:59,577.00,577.80,574.15,577.80,450,5775,542.91,567.80,571.40
29.01.21 14:35:59,567.80,567.80,563.00,563.00,300,5775,543.65,558.20,562.40
29.01.21 14:36:59,576.45,576.45,576.45,576.45,75,4575,543.91,573.70,580.20
29.01.21 14:37:59,576.00,595.10,576.00,595.10,675,4575,546.66,579.05,603.15
29.01.21 14:38:59,595.40,595.40,588.00,588.00,675,4575,549.46,581.20,584.50
29.01.21 14:39:59,585.70,588.45,585.70,588.45,225,4575,550.23,580.85,584.85
29.01.21 14:42:59,546.80,546.80,540.30,540.95,375,3450,549.98,548.95,552.80
29.01.21 14:51:59,535.60,535.60,530.65,535.05,300,3075,549.58,526.15,529.75
29.01.21 14:52:59,532.00,532.00,532.00,532.00,75,3075,549.47,520.85,524.70
29.01.21 14:53:59,527.95,527.95,527.95,527.95,75,3075,549.34,525.65,529.70
29.01.21 14:56:59,505.75,505.75,504.75,504.95,300,2625,548.25,502.30,506.30
29.01.21 14:57:59,507.30,510.15,507.30,510.15,375,2100,547.06,506.10,509.50
29.01.21 14:58:59,504.60,504.60,504.60,504.60,75,2100,546.81,495.10,499.30
29.01.21 14:59:59,508.75,508.85,506.05,506.05,225,2100,546.13,502.20,506.15
29.01.21 15:00:59,489.95,489.95,472.40,472.40,900,1425,541.83,470.25,474.00
29.01.21 15:02:59,445.85,445.85,445.85,445.85,75,1425,541.31,428.05,432.00
29.01.21 15:03:59,424.25,424.25,418.55,418.55,600,1425,536.25,398.80,403.85
29.01.21 15:04:59,415.60,419.40,415.60,416.10,1275,1575,526.73,416.55,424.45
29.01.21 15:06:59,406.90,406.90,406.90,406.90,150,1575,525.60,414.60,422.40
29.01.21 15:08:59,422.00,422.00,422.00,422.00,75,2625,525.11,420.90,424.45
29.01.21 15:17:59,411.00,411.00,411.00,411.00,75,2325,524.58,402.20,404.95
29.01.21 15:24:59,409.60,409.60,409.60,409.60,75,2400,524.04,410.95,416.25
29.01.21 15:25:59,415.45,415.45,415.45,415.45,75,2400,523.54,422.00,428.20
29.01.21 15:28:59,428.00,428.00,428.00,428.00,75,2400,523.10,419.75,430.75
01.02.21 09:15:59,473.05,473.05,455.00,462.00,525,2325,462.57,451.00,458.35
01.02.21 09:22:59,460.05,460.40,460.05,460.40,150,1875,462.05,459.25,462.20
01.02.21 09:23:59,468.40,470.60,468.40,470.60,450,1875,465.04,468.70,472.10
01.02.21 09:24:59,471.05,473.55,471.05,471.05,225,1875,466.28,463.30,466.20
01.02.21 09:27:59,465.00,465.00,465.00,465.00,75,1950,466.21,465.35,468.20
01.02.21 09:31:59,445.20,445.20,445.20,445.20,75,2025,465.16,432.20,435.30
01.02.21 09:32:59,428.60,428.60,428.60,428.60,75,2025,463.42,427.45,430.45
01.02.21 09:35:59,441.15,441.15,441.15,441.15,75,2100,462.41,436.00,439.00
01.02.21 09:37:59,430.25,430.25,430.25,430.25,150,2100,459.70,431.30,434.40
01.02.21 09:39:59,426.15,430.10,426.15,430.10,225,2100,456.13,423.65,426.75
01.02.21 09:40:59,419.60,421.35,419.60,421.35,150,2100,453.67,425.80,428.90
01.02.21 09:47:59,412.10,412.10,411.00,411.00,150,2025,450.95,413.40,416.10
01.02.21 10:00:59,452.00,452.00,452.00,452.00,75,1950,450.99,452.20,456.15
01.02.21 10:01:59,452.05,452.05,452.05,452.05,75,1950,451.02,450.05,452.85
01.02.21 10:04:59,462.20,462.20,462.20,462.20,75,2025,451.35,461.30,466.05
01.02.21 10:08:59,477.65,478.75,477.65,477.95,300,2025,454.17,479.95,482.70
01.02.21 10:09:59,480.00,480.00,480.00,480.00,75,2025,454.83,476.80,479.50
01.02.21 10:15:59,477.55,477.55,476.90,476.90,225,2325,456.44,477.55,480.50
01.02.21 10:16:59,477.65,478.05,469.85,469.85,300,2325,458.13,472.45,475.80
01.02.21 10:20:59,465.45,467.80,465.45,467.80,150,2850,458.49,459.10,462.20
01.02.21 10:33:59,468.70,468.70,468.70,468.70,75,2925,458.70,461.90,464.80
