0,1,2,3,4,5,6,7,8,9
27.01.21 10:57:59,1661.60,1661.60,1661.60,1661.60,75,0,1661.60,1628.50,1766.25
28.01.21 11:30:59,1360.00,1360.00,1360.00,1360.00,75,75,1360.00,1359.25,1365.00
28.01.21 11:32:59,1361.00,1361.00,1361.00,1361.00,150,75,1360.66,1359.40,1377.80
28.01.21 11:33:59,1360.00,1360.00,1360.00,1360.00,150,300,1360.40,1357.90,1377.55
28.01.21 11:34:59,1360.00,1360.00,1360.00,1360.00,75,300,1360.33,1332.25,1377.45
28.01.21 11:43:59,1360.00,1360.00,1360.00,1360.00,75,525,1360.28,1358.65,1378.30
28.01.21 11:47:59,1360.00,1360.00,1360.00,1360.00,75,0,1360.25,1338.85,1360.00
28.01.21 11:48:59,1350.00,1350.00,1350.00,1350.00,75,675,1359.11,1351.25,1359.95
28.01.21 11:59:59,1350.00,1350.00,1350.00,1350.00,150,750,1357.45,1346.20,1354.80
28.01.21 12:00:59,1354.00,1355.00,1354.00,1355.00,150,900,1357.00,1350.80,1378.20
28.01.21 12:16:59,1345.00,1345.00,1345.00,1345.00,300,1050,1354.17,1332.30,1360.15
28.01.21 12:17:59,1347.00,1347.00,1347.00,1347.00,75,1050,1353.77,1332.60,1361.35
28.01.21 12:26:59,1338.00,1338.00,1337.00,1337.00,675,1425,1348.48,1334.90,1355.30
28.01.21 12:28:59,1323.05,1323.05,1323.05,1323.05,75,2100,1347.57,1318.85,1335.45
28.01.21 12:44:59,1285.00,1287.00,1285.00,1287.00,975,2025,1328.02,1283.10,1301.75
28.01.21 12:49:59,1272.00,1272.00,1272.00,1272.00,525,3000,1319.85,1257.70,1276.95
28.01.21 12:50:59,1275.00,1275.00,1275.00,1275.00,525,3000,1314.14,1273.35,1291.45
28.01.21 12:52:59,1267.00,1267.00,1267.00,1267.00,525,3525,1308.82,1253.95,1306.50
28.01.21 12:54:59,1270.00,1272.00,1270.00,1272.00,225,4575,1307.07,1271.00,1287.70
28.01.21 12:56:59,1275.00,1280.00,1275.00,1280.00,225,4575,1305.80,1271.40,1280.00
28.01.21 12:57:59,1277.00,1277.00,1275.00,1275.00,150,4800,1304.95,1271.00,1292.05
28.01.21 12:58:59,1271.00,1275.00,1271.00,1275.00,150,4800,1304.07,1272.65,1292.05
28.01.21 13:01:59,1272.00,1273.00,1272.00,1273.00,150,5325,1303.21,1270.65,1289.65
28.01.21 13:13:59,1250.00,1253.00,1250.00,1253.00,375,5475,1299.98,1251.30,1267.35
28.01.21 13:14:59,1255.00,1258.00,1255.00,1258.00,150,5475,1298.91,1244.05,1255.00
