0,1,2,3,4,5,6,7,8,9
29.12.20 09:26:59,110.00,110.00,110.00,110.00,150,0,110.00,0.00,150.00
19.01.21 11:31:59,32.90,32.90,32.90,32.90,75,150,32.90,12.30,40.65
19.01.21 11:42:59,30.00,30.00,30.00,30.00,150,225,30.96,13.00,39.90
19.01.21 11:55:59,28.00,28.00,28.00,28.00,75,225,30.22,15.15,29.95
19.01.21 13:26:59,39.50,39.50,39.50,39.50,75,150,32.08,15.60,0.00
19.01.21 13:28:59,30.00,30.00,30.00,30.00,75,225,31.73,15.60,65.00
19.01.21 13:29:59,15.55,30.00,15.55,30.00,375,225,27.00,16.05,34.95
19.01.21 13:31:59,30.00,30.00,30.00,30.00,75,450,27.25,20.05,30.95
19.01.21 13:34:59,24.05,24.05,24.05,24.05,75,450,27.01,20.35,30.95
19.01.21 13:36:59,30.95,30.95,30.95,30.95,75,525,27.29,25.05,43.85
19.01.21 14:22:59,33.70,33.75,33.70,33.75,150,450,28.09,26.95,36.05
19.01.21 14:26:59,33.55,33.55,33.55,33.55,75,600,28.41,32.05,35.15
19.01.21 14:30:59,32.05,32.05,32.05,32.05,75,675,28.61,31.05,34.15
19.01.21 14:32:59,32.05,32.05,32.05,32.05,75,675,28.80,32.05,34.15
19.01.21 14:33:59,32.05,33.00,32.05,33.00,150,900,29.15,31.05,34.15
19.01.21 14:40:59,33.95,33.95,33.95,33.95,75,825,29.37,31.15,41.85
19.01.21 14:58:59,35.45,35.45,35.45,35.45,75,825,29.63,31.15,43.95
19.01.21 15:21:59,36.75,36.75,36.75,36.75,75,750,29.93,31.65,37.35
20.01.21 09:37:59,37.30,37.35,31.90,31.90,525,750,35.26,27.80,46.85
20.01.21 09:38:59,32.40,32.40,32.05,32.05,225,1200,34.33,30.05,36.20
20.01.21 09:41:59,30.05,30.05,30.05,30.05,75,1350,33.94,28.05,31.45
20.01.21 09:53:59,29.05,29.05,29.05,29.05,75,1425,33.53,29.00,32.60
20.01.21 10:09:59,33.10,33.10,33.10,33.10,75,1425,33.50,30.20,32.95
20.01.21 10:29:59,32.00,32.00,32.00,32.00,75,1425,33.39,29.50,33.20
