0,1,2,3,4,5,6,7,8,9
07.01.21 09:46:59,242.80,242.80,242.80,242.80,75,0,242.80,242.90,315.00
07.01.21 09:56:59,315.00,315.00,315.00,315.00,75,75,278.90,243.35,880.00
11.01.21 09:29:59,666.10,666.10,666.10,666.10,75,75,666.10,34.80,666.10
11.01.21 09:39:59,500.00,500.00,500.00,500.00,75,75,583.05,34.80,681.45
19.01.21 09:45:59,388.10,388.10,388.10,388.10,75,75,388.10,371.40,410.90
19.01.21 13:52:59,461.45,461.45,461.45,461.45,75,150,424.77,461.35,483.35
19.01.21 13:53:59,483.35,483.35,483.35,483.35,75,150,444.30,461.95,483.40
20.01.21 13:00:59,501.00,501.00,501.00,501.00,75,225,501.00,482.70,510.45
21.01.21 14:10:59,569.80,569.80,569.80,569.80,150,225,569.80,565.50,573.30
21.01.21 14:46:59,539.35,539.35,539.35,539.35,75,300,559.65,527.85,543.50
21.01.21 14:49:59,518.90,518.90,504.10,504.10,150,375,540.39,497.50,519.90
21.01.21 15:08:59,553.25,553.25,553.25,553.25,75,525,542.53,168.85,607.30
21.01.21 15:27:59,510.45,510.45,510.45,510.45,75,600,537.95,496.10,533.00
22.01.21 09:26:59,477.75,477.75,477.75,477.75,75,525,477.75,461.25,468.55
22.01.21 11:10:59,411.20,411.20,411.20,411.20,75,525,444.47,411.55,427.80
22.01.21 13:20:59,384.00,384.00,382.60,384.00,225,525,407.89,381.05,390.65
22.01.21 13:21:59,384.80,384.80,384.80,384.80,1125,525,390.62,384.00,389.15
22.01.21 13:23:59,374.70,374.70,374.70,374.70,150,525,389.17,374.10,378.30
22.01.21 13:25:59,378.55,378.55,378.55,378.55,75,1575,388.71,375.55,379.95
22.01.21 13:26:59,381.00,382.15,381.00,382.15,225,1575,387.86,380.45,385.05
22.01.21 13:31:59,370.65,370.65,365.75,367.30,300,1725,385.33,371.40,375.15
22.01.21 13:32:59,370.85,370.85,370.85,370.85,75,1725,384.86,369.85,375.20
22.01.21 13:37:59,370.90,370.90,370.90,370.90,150,1350,384.01,368.70,372.50
22.01.21 13:38:59,369.50,369.50,369.50,369.50,75,1350,383.59,364.60,367.85
22.01.21 13:40:59,354.15,354.15,354.15,354.15,75,1350,382.75,353.65,356.30
22.01.21 13:42:59,354.05,354.05,354.05,354.05,225,1275,380.49,357.95,360.35
22.01.21 13:45:59,361.20,361.20,361.20,361.20,75,1275,379.99,362.85,365.35
22.01.21 13:47:59,368.35,368.35,368.35,368.35,75,1425,379.70,367.70,371.05
22.01.21 13:48:59,368.00,368.00,368.00,368.00,75,1500,379.41,364.25,366.55
22.01.21 13:50:59,352.15,352.15,352.00,352.00,300,1500,376.99,358.85,361.40
22.01.21 13:51:59,354.95,354.95,354.95,354.95,150,1650,376.05,350.40,355.15
22.01.21 13:52:59,350.70,353.00,350.50,350.50,450,1650,373.21,351.95,354.00
22.01.21 13:55:59,364.00,365.85,364.00,365.85,375,1650,372.48,356.25,359.95
22.01.21 13:58:59,356.65,356.65,352.35,352.35,225,1950,371.57,355.35,357.80
22.01.21 14:04:59,363.15,363.15,363.15,363.15,75,1875,371.43,364.85,368.65
22.01.21 14:05:59,371.20,380.25,371.20,380.25,150,1875,371.57,379.80,381.85
22.01.21 14:07:59,372.35,372.35,372.35,372.35,150,1875,371.60,373.50,375.70
22.01.21 14:08:59,375.95,375.95,375.95,375.95,75,1875,371.66,374.30,376.30
22.01.21 14:09:59,372.00,373.50,372.00,373.50,300,1725,371.74,370.30,378.90
22.01.21 14:11:59,366.35,369.65,363.75,369.65,300,1725,371.46,369.75,372.00
22.01.21 14:15:59,377.50,377.50,377.50,377.50,75,1950,371.54,375.25,379.85
22.01.21 14:21:59,378.35,378.35,378.35,378.35,225,2025,371.80,376.50,379.10
22.01.21 14:22:59,378.25,380.55,375.15,375.15,450,2025,372.33,374.50,376.25
22.01.21 14:23:59,377.50,378.50,377.50,378.50,150,2025,372.46,377.50,379.65
22.01.21 14:25:59,382.10,382.10,382.10,382.10,300,1950,372.88,382.90,385.50
22.01.21 14:27:59,391.40,398.80,391.40,398.80,300,1950,373.83,391.30,393.75
22.01.21 14:30:59,395.45,406.70,393.75,406.70,375,1800,375.10,403.55,409.10
22.01.21 14:31:59,404.20,404.20,404.20,404.20,75,1800,375.39,400.60,402.60
22.01.21 14:32:59,395.55,395.55,395.55,395.55,150,1800,375.78,390.05,392.80
22.01.21 14:35:59,363.60,363.95,363.60,363.95,150,1950,375.55,369.50,372.25
22.01.21 14:36:59,372.55,372.55,372.55,372.55,75,1950,375.52,369.80,372.60
22.01.21 14:37:59,370.05,370.05,370.05,370.05,75,1950,375.47,372.75,375.60
22.01.21 14:38:59,376.00,376.35,376.00,376.35,225,1950,375.49,373.70,376.20
22.01.21 14:39:59,373.30,373.30,373.30,373.30,150,1950,375.45,352.35,380.05
22.01.21 14:40:59,380.75,380.75,380.75,380.75,75,1950,375.50,380.85,383.45
22.01.21 14:47:59,375.20,375.20,375.20,375.20,75,2025,375.49,375.65,377.75
22.01.21 14:50:59,380.55,380.55,380.55,380.55,75,2025,375.54,372.40,374.95
22.01.21 14:52:59,374.35,374.35,374.35,374.35,75,1875,375.53,373.60,376.00
22.01.21 14:53:59,376.35,376.35,376.35,376.35,75,1875,375.53,372.45,374.85
22.01.21 14:56:59,374.10,374.10,374.10,374.10,225,1875,375.50,372.85,375.40
22.01.21 14:58:59,377.85,377.85,377.85,377.85,300,1875,375.58,372.35,374.00
22.01.21 15:00:59,359.50,359.50,354.45,354.45,450,1800,374.71,352.15,354.60
22.01.21 15:01:59,355.50,355.50,347.80,347.80,750,1800,373.17,343.60,345.90
