0,1,2,3,4,5,6,7,8,9
12.01.21 13:03:59,135.00,135.00,135.00,135.00,75,0,135.00,50.05,134.95
12.01.21 13:05:59,116.40,116.40,116.40,116.40,75,75,125.70,50.05,135.00
12.01.21 14:41:59,120.00,120.00,120.00,120.00,75,75,123.80,103.35,120.00
12.01.21 14:50:59,115.00,115.00,115.00,115.00,75,75,121.60,101.05,135.00
12.01.21 14:57:59,110.00,110.00,110.00,110.00,75,150,119.28,110.05,124.95
12.01.21 15:13:59,113.05,113.05,113.05,113.05,75,225,118.24,104.05,124.95
12.01.21 15:14:59,115.95,115.95,115.95,115.95,75,225,117.91,104.80,116.00
12.01.21 15:15:59,116.00,116.00,116.00,116.00,75,225,117.67,104.30,125.00
13.01.21 10:40:59,149.00,149.00,149.00,149.00,150,300,149.00,115.05,147.90
13.01.21 15:00:59,129.95,129.95,129.95,129.95,150,450,139.47,112.35,154.00
13.01.21 15:28:59,129.95,129.95,129.95,129.95,75,300,137.57,97.00,148.60
14.01.21 10:34:59,85.00,85.00,85.00,85.00,75,300,85.00,85.00,130.25
14.01.21 11:15:59,105.00,105.00,105.00,105.00,75,375,95.00,105.00,134.35
14.01.21 11:54:59,119.95,119.95,119.95,119.95,75,450,103.31,100.05,136.55
14.01.21 12:50:59,134.45,134.45,134.45,134.45,75,450,111.10,110.05,134.05
14.01.21 13:23:59,119.25,119.25,119.25,119.25,75,525,112.73,110.05,130.20
14.01.21 14:58:59,131.20,131.20,131.20,131.20,450,450,120.63,120.60,135.00
14.01.21 15:20:59,130.00,130.00,130.00,130.00,150,900,122.07,127.50,134.25
15.01.21 10:25:59,120.00,120.00,120.00,120.00,75,975,120.00,114.45,125.20
15.01.21 12:14:59,115.20,115.20,115.20,115.20,75,975,117.60,115.35,132.95
15.01.21 12:22:59,132.95,132.95,132.95,132.95,75,900,122.71,115.05,138.30
15.01.21 12:24:59,115.40,115.40,115.40,115.40,75,900,120.88,115.75,129.95
15.01.21 12:28:59,129.95,129.95,129.95,129.95,75,900,122.70,116.60,139.40
15.01.21 12:33:59,117.15,117.15,117.15,117.15,150,900,121.11,117.05,127.95
15.01.21 12:54:59,127.95,127.95,127.95,127.95,75,1050,121.96,118.00,129.60
15.01.21 13:01:59,118.00,118.00,118.00,118.00,75,1050,121.52,118.00,129.60
15.01.21 13:07:59,121.45,121.45,118.00,118.00,825,1050,120.53,117.25,123.05
15.01.21 13:08:59,117.95,117.95,117.35,117.35,600,1050,119.77,117.85,123.75
15.01.21 13:09:59,117.85,117.85,117.85,117.85,75,2325,119.70,117.20,120.65
